stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 168.032786 	 191.722494 	 15.000000 	 1.000000 
1.000000 	 168.047053 	 191.364944 	 15.000000 	 1.000000 
1.000000 	 168.466660 	 189.887539 	 31.000000 	 1.000000 
1.000000 	 170.202163 	 185.018078 	 31.000000 	 1.000000 
1.000000 	 172.912833 	 177.253522 	 47.000000 	 1.000000 
1.000000 	 175.910401 	 167.996434 	 47.000000 	 1.000000 
1.000000 	 178.742997 	 158.332316 	 62.000000 	 1.000000 
1.000000 	 181.209644 	 148.925127 	 62.000000 	 1.000000 
1.000000 	 183.265300 	 140.129612 	 78.000000 	 1.000000 
1.000000 	 184.941543 	 132.103127 	 78.000000 	 1.000000 
1.000000 	 186.298078 	 124.886008 	 93.000000 	 1.000000 
1.000000 	 187.396925 	 118.465470 	 93.000000 	 1.000000 
1.000000 	 188.287143 	 112.878733 	 109.000000 	 1.000000 
1.000000 	 188.994724 	 108.273384 	 109.000000 	 1.000000 
1.000000 	 189.517985 	 104.743227 	 125.000000 	 1.000000 
1.000000 	 189.834012 	 102.155221 	 125.000000 	 1.000000 
1.000000 	 189.928343 	 100.194993 	 140.000000 	 1.000000 
1.000000 	 189.823291 	 98.528736 	 140.000000 	 1.000000 
1.000000 	 189.578026 	 96.921159 	 156.000000 	 1.000000 
1.000000 	 189.268537 	 95.265879 	 156.000000 	 1.000000 
1.000000 	 188.963925 	 93.573297 	 172.000000 	 1.000000 
1.000000 	 188.709868 	 92.055518 	 172.000000 	 1.000000 
1.000000 	 188.539283 	 91.003425 	 187.000000 	 1.000000 
1.000000 	 188.487282 	 90.394801 	 187.000000 	 1.000000 
1.000000 	 188.548120 	 90.000563 	 203.000000 	 1.000000 
1.000000 	 188.664973 	 89.637755 	 203.000000 	 1.000000 
1.000000 	 188.776013 	 89.236123 	 218.000000 	 1.000000 
1.000000 	 188.844389 	 88.797291 	 218.000000 	 1.000000 
1.000000 	 188.857647 	 88.348538 	 234.000000 	 1.000000 
1.000000 	 188.817011 	 87.918427 	 234.000000 	 1.000000 
1.000000 	 188.728939 	 87.528525 	 250.000000 	 1.000000 
1.000000 	 188.600890 	 87.192447 	 250.000000 	 1.000000 
1.000000 	 188.439804 	 86.917269 	 265.000000 	 1.000000 
1.000000 	 188.251823 	 86.705291 	 265.000000 	 1.000000 
1.000000 	 188.042418 	 86.555516 	 281.000000 	 1.000000 
1.000000 	 187.816571 	 86.464734 	 437.000000 	 1.000000 
1.000000 	 187.578899 	 86.428290 	 437.000000 	 1.000000 
1.000000 	 187.333716 	 86.440615 	 453.000000 	 1.000000 
