stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 166.550818 	 191.739895 	 0.000000 	 1.000000 
1.000000 	 166.015774 	 188.878428 	 16.000000 	 1.000000 
1.000000 	 165.418900 	 185.419685 	 16.000000 	 1.000000 
1.000000 	 164.794552 	 181.408829 	 31.000000 	 1.000000 
1.000000 	 164.182500 	 176.927945 	 31.000000 	 1.000000 
1.000000 	 163.622031 	 172.087642 	 47.000000 	 1.000000 
1.000000 	 163.146521 	 167.016077 	 47.000000 	 1.000000 
1.000000 	 162.779726 	 161.847234 	 62.000000 	 1.000000 
1.000000 	 162.531732 	 156.712907 	 62.000000 	 1.000000 
1.000000 	 162.315552 	 151.824023 	 78.000000 	 1.000000 
1.000000 	 161.920442 	 147.517526 	 78.000000 	 1.000000 
1.000000 	 161.352913 	 143.938505 	 94.000000 	 1.000000 
1.000000 	 160.809497 	 141.006416 	 94.000000 	 1.000000 
1.000000 	 160.454910 	 138.561180 	 109.000000 	 1.000000 
1.000000 	 160.349590 	 136.460630 	 109.000000 	 1.000000 
1.000000 	 160.481790 	 134.613077 	 125.000000 	 1.000000 
1.000000 	 160.811766 	 132.971011 	 172.000000 	 1.000000 
1.000000 	 161.296533 	 131.513151 	 172.000000 	 1.000000 
1.000000 	 161.897819 	 130.229212 	 187.000000 	 1.000000 
1.000000 	 162.582139 	 129.110832 	 187.000000 	 1.000000 
1.000000 	 163.318998 	 128.147404 	 203.000000 	 1.000000 
1.000000 	 164.079787 	 127.324885 	 203.000000 	 1.000000 
1.000000 	 164.837954 	 126.626166 	 219.000000 	 1.000000 
1.000000 	 165.570077 	 126.032209 	 219.000000 	 1.000000 
1.000000 	 166.257202 	 125.523524 	 234.000000 	 1.000000 
1.000000 	 166.885830 	 125.081709 	 234.000000 	 1.000000 
1.000000 	 167.452103 	 124.688289 	 250.000000 	 1.000000 
1.000000 	 168.134835 	 124.211807 	 281.000000 	 1.000000 
1.000000 	 169.244336 	 123.416905 	 281.000000 	 1.000000 
1.000000 	 170.716217 	 122.264906 	 297.000000 	 1.000000 
1.000000 	 172.319954 	 120.830420 	 297.000000 	 1.000000 
1.000000 	 173.862490 	 119.218311 	 312.000000 	 1.000000 
1.000000 	 175.232953 	 117.530974 	 312.000000 	 1.000000 
1.000000 	 176.387840 	 115.852636 	 328.000000 	 1.000000 
1.000000 	 177.325811 	 114.243915 	 328.000000 	 1.000000 
1.000000 	 178.067307 	 112.742998 	 344.000000 	 1.000000 
1.000000 	 178.641355 	 111.369929 	 344.000000 	 1.000000 
1.000000 	 179.078141 	 110.131567 	 359.000000 	 1.000000 
1.000000 	 179.405361 	 109.025984 	 359.000000 	 1.000000 
1.000000 	 179.646794 	 108.045912 	 375.000000 	 1.000000 
1.000000 	 179.822041 	 107.181210 	 375.000000 	 1.000000 
1.000000 	 179.946839 	 106.420538 	 391.000000 	 1.000000 
1.000000 	 180.033583 	 105.752427 	 391.000000 	 1.000000 
1.000000 	 180.091903 	 105.165913 	 406.000000 	 1.000000 
1.000000 	 180.129198 	 104.650885 	 406.000000 	 1.000000 
1.000000 	 180.151103 	 104.198233 	 453.000000 	 1.000000 
1.000000 	 180.161879 	 103.799883 	 469.000000 	 1.000000 
1.000000 	 180.164722 	 103.448760 	 469.000000 	 1.000000 
1.000000 	 180.162016 	 103.138709 	 516.000000 	 1.000000 
1.000000 	 180.155528 	 102.864401 	 516.000000 	 1.000000 
1.000000 	 180.146558 	 102.621239 	 532.000000 	 1.000000 
1.000000 	 180.136055 	 102.405261 	 532.000000 	 1.000000 
1.000000 	 180.124705 	 102.213051 	 547.000000 	 1.000000 
1.000000 	 180.113000 	 102.041667 	 547.000000 	 1.000000 
2.000000 	 180.113000 	 102.041667 	 641.000000 	 1.000000 
2.000000 	 181.161483 	 102.347132 	 656.000000 	 1.000000 
2.000000 	 183.809566 	 103.117206 	 672.000000 	 1.000000 
2.000000 	 189.295960 	 104.706216 	 672.000000 	 1.000000 
2.000000 	 198.987513 	 107.491898 	 687.000000 	 1.000000 
2.000000 	 214.020658 	 111.759348 	 687.000000 	 1.000000 
2.000000 	 234.970423 	 117.598035 	 703.000000 	 1.000000 
2.000000 	 261.674316 	 124.858405 	 703.000000 	 1.000000 
2.000000 	 293.255406 	 133.183059 	 719.000000 	 1.000000 
2.000000 	 328.307147 	 142.092596 	 719.000000 	 1.000000 
2.000000 	 365.159188 	 151.087971 	 734.000000 	 1.000000 
2.000000 	 402.142203 	 159.734883 	 734.000000 	 1.000000 
2.000000 	 437.794699 	 167.712348 	 750.000000 	 1.000000 
2.000000 	 469.814183 	 174.245072 	 750.000000 	 1.000000 
2.000000 	 495.383023 	 178.087022 	 766.000000 	 1.000000 
2.000000 	 515.920350 	 179.869518 	 766.000000 	 1.000000 
2.000000 	 532.532077 	 180.155410 	 781.000000 	 1.000000 
2.000000 	 545.871556 	 179.342303 	 781.000000 	 1.000000 
2.000000 	 556.420778 	 177.732411 	 797.000000 	 1.000000 
2.000000 	 564.598918 	 175.560580 	 797.000000 	 1.000000 
2.000000 	 570.792061 	 173.009201 	 812.000000 	 1.000000 
2.000000 	 575.355053 	 170.218722 	 812.000000 	 1.000000 
2.000000 	 578.606408 	 167.296030 	 828.000000 	 1.000000 
2.000000 	 580.823968 	 164.321304 	 828.000000 	 1.000000 
2.000000 	 582.243465 	 161.353641 	 844.000000 	 1.000000 
2.000000 	 583.059896 	 158.435637 	 844.000000 	 1.000000 
2.000000 	 583.430908 	 155.597084 	 859.000000 	 1.000000 
2.000000 	 583.481330 	 152.857946 	 859.000000 	 1.000000 
2.000000 	 583.308108 	 150.230720 	 875.000000 	 1.000000 
2.000000 	 582.985153 	 147.722316 	 875.000000 	 1.000000 
2.000000 	 582.567794 	 145.335519 	 891.000000 	 1.000000 
2.000000 	 582.096659 	 143.070133 	 891.000000 	 1.000000 
2.000000 	 581.600963 	 140.923863 	 906.000000 	 1.000000 
2.000000 	 581.101203 	 138.892981 	 906.000000 	 1.000000 
2.000000 	 580.611321 	 136.972833 	 922.000000 	 1.000000 
2.000000 	 580.140405 	 135.158211 	 937.000000 	 1.000000 
2.000000 	 579.694006 	 133.443629 	 937.000000 	 1.000000 
2.000000 	 579.275147 	 131.823519 	 953.000000 	 1.000000 
2.000000 	 578.885074 	 130.292367 	 953.000000 	 1.000000 
2.000000 	 578.523820 	 128.844810 	 969.000000 	 1.000000 
2.000000 	 578.190618 	 127.475695 	 969.000000 	 1.000000 
2.000000 	 577.884193 	 126.180117 	 984.000000 	 1.000000 
2.000000 	 577.602977 	 124.953439 	 984.000000 	 1.000000 
2.000000 	 577.345258 	 123.791301 	 1000.000000 	 1.000000 
2.000000 	 577.109277 	 122.689616 	 1000.000000 	 1.000000 
2.000000 	 576.893298 	 121.644565 	 1016.000000 	 1.000000 
2.000000 	 576.695654 	 120.652587 	 1016.000000 	 1.000000 
2.000000 	 576.514764 	 119.710365 	 1031.000000 	 1.000000 
2.000000 	 576.349157 	 118.814814 	 1031.000000 	 1.000000 
2.000000 	 576.197471 	 117.963063 	 1047.000000 	 1.000000 
2.000000 	 576.058453 	 117.152443 	 1047.000000 	 1.000000 
2.000000 	 575.930963 	 116.380476 	 1062.000000 	 1.000000 
3.000000 	 575.930963 	 116.380476 	 1344.000000 	 1.000000 
3.000000 	 575.710361 	 117.244292 	 1359.000000 	 1.000000 
3.000000 	 575.040972 	 118.919934 	 1359.000000 	 1.000000 
3.000000 	 573.530467 	 121.933690 	 1375.000000 	 1.000000 
3.000000 	 570.658305 	 126.945569 	 1375.000000 	 1.000000 
3.000000 	 565.822825 	 134.674313 	 1391.000000 	 1.000000 
3.000000 	 558.416910 	 145.786067 	 1391.000000 	 1.000000 
3.000000 	 547.915374 	 160.773106 	 1406.000000 	 1.000000 
3.000000 	 533.955585 	 179.853360 	 1406.000000 	 1.000000 
