stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 199.000000 	 0.000000 	 1.000000 
1.000000 	 171.056170 	 198.311395 	 0.000000 	 1.000000 
1.000000 	 171.218253 	 196.251616 	 16.000000 	 1.000000 
1.000000 	 171.477878 	 192.685020 	 16.000000 	 1.000000 
1.000000 	 171.782345 	 187.934409 	 31.000000 	 1.000000 
1.000000 	 172.074988 	 182.454477 	 31.000000 	 1.000000 
1.000000 	 172.316433 	 176.655955 	 47.000000 	 1.000000 
1.000000 	 172.488011 	 170.849249 	 47.000000 	 1.000000 
1.000000 	 172.587026 	 165.244071 	 62.000000 	 1.000000 
1.000000 	 172.620429 	 159.968245 	 62.000000 	 1.000000 
1.000000 	 172.599647 	 155.089395 	 78.000000 	 1.000000 
1.000000 	 172.537176 	 150.633641 	 94.000000 	 1.000000 
1.000000 	 172.444663 	 146.599943 	 94.000000 	 1.000000 
1.000000 	 172.331575 	 142.968456 	 109.000000 	 1.000000 
1.000000 	 172.196172 	 139.668001 	 109.000000 	 1.000000 
1.000000 	 172.019873 	 136.548312 	 125.000000 	 1.000000 
1.000000 	 171.801890 	 133.517145 	 125.000000 	 1.000000 
1.000000 	 171.569719 	 130.599850 	 141.000000 	 1.000000 
1.000000 	 171.352709 	 127.869046 	 141.000000 	 1.000000 
1.000000 	 171.164842 	 125.381094 	 156.000000 	 1.000000 
1.000000 	 171.006287 	 123.156823 	 156.000000 	 1.000000 
1.000000 	 170.870988 	 121.187584 	 172.000000 	 1.000000 
1.000000 	 170.752121 	 119.447675 	 172.000000 	 1.000000 
1.000000 	 170.644332 	 117.904650 	 187.000000 	 1.000000 
1.000000 	 170.544080 	 116.525753 	 187.000000 	 1.000000 
1.000000 	 170.449275 	 115.281187 	 203.000000 	 1.000000 
1.000000 	 170.358829 	 114.145392 	 203.000000 	 1.000000 
1.000000 	 170.272284 	 113.097249 	 219.000000 	 1.000000 
1.000000 	 170.189577 	 112.119768 	 219.000000 	 1.000000 
1.000000 	 170.110886 	 111.199586 	 234.000000 	 1.000000 
1.000000 	 170.036527 	 110.326428 	 234.000000 	 1.000000 
1.000000 	 169.966890 	 109.492597 	 250.000000 	 1.000000 
1.000000 	 169.902385 	 108.692515 	 250.000000 	 1.000000 
1.000000 	 169.843398 	 107.922324 	 266.000000 	 1.000000 
1.000000 	 169.790260 	 107.179542 	 266.000000 	 1.000000 
1.000000 	 169.743216 	 106.462757 	 281.000000 	 1.000000 
1.000000 	 169.702403 	 105.771372 	 281.000000 	 1.000000 
1.000000 	 169.667842 	 105.105377 	 297.000000 	 1.000000 
1.000000 	 169.639433 	 104.465160 	 297.000000 	 1.000000 
1.000000 	 169.616955 	 103.851341 	 312.000000 	 1.000000 
1.000000 	 169.600084 	 103.264644 	 312.000000 	 1.000000 
