stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 169.074428 	 190.681792 	 15.000000 	 1.000000 
1.000000 	 169.159004 	 187.147756 	 15.000000 	 1.000000 
1.000000 	 169.216636 	 182.584345 	 31.000000 	 1.000000 
1.000000 	 169.210753 	 177.298271 	 31.000000 	 1.000000 
1.000000 	 169.117428 	 171.614455 	 47.000000 	 1.000000 
1.000000 	 168.929313 	 165.817617 	 47.000000 	 1.000000 
1.000000 	 168.653362 	 160.128913 	 62.000000 	 1.000000 
1.000000 	 168.311457 	 154.688550 	 62.000000 	 1.000000 
1.000000 	 167.983037 	 149.436270 	 78.000000 	 1.000000 
1.000000 	 167.798972 	 144.150283 	 78.000000 	 1.000000 
1.000000 	 167.809320 	 138.839270 	 93.000000 	 1.000000 
1.000000 	 167.952320 	 133.765318 	 109.000000 	 1.000000 
1.000000 	 168.124311 	 129.191501 	 109.000000 	 1.000000 
1.000000 	 168.243674 	 125.354645 	 125.000000 	 1.000000 
1.000000 	 168.350926 	 122.338059 	 125.000000 	 1.000000 
1.000000 	 168.544035 	 119.879560 	 140.000000 	 1.000000 
1.000000 	 168.765405 	 117.710081 	 140.000000 	 1.000000 
1.000000 	 168.918063 	 115.739970 	 156.000000 	 1.000000 
1.000000 	 168.974348 	 113.961128 	 156.000000 	 1.000000 
1.000000 	 168.949684 	 112.367308 	 172.000000 	 1.000000 
1.000000 	 168.866233 	 110.943945 	 172.000000 	 1.000000 
1.000000 	 168.741114 	 109.675511 	 187.000000 	 1.000000 
1.000000 	 168.586796 	 108.549413 	 187.000000 	 1.000000 
1.000000 	 168.413712 	 107.555686 	 203.000000 	 1.000000 
1.000000 	 168.231712 	 106.685150 	 203.000000 	 1.000000 
1.000000 	 168.050098 	 105.927811 	 218.000000 	 1.000000 
1.000000 	 167.876991 	 105.272125 	 218.000000 	 1.000000 
1.000000 	 167.718732 	 104.705041 	 234.000000 	 1.000000 
1.000000 	 167.579677 	 104.212429 	 234.000000 	 1.000000 
