stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 166.586939 	 190.271146 	 15.000000 	 1.000000 
1.000000 	 167.263763 	 188.423481 	 15.000000 	 1.000000 
1.000000 	 167.974478 	 186.468204 	 31.000000 	 1.000000 
1.000000 	 168.679316 	 184.389468 	 46.000000 	 1.000000 
1.000000 	 169.355225 	 182.167740 	 46.000000 	 1.000000 
1.000000 	 169.990682 	 179.791473 	 62.000000 	 1.000000 
1.000000 	 170.580540 	 177.261000 	 62.000000 	 1.000000 
1.000000 	 171.122599 	 174.588433 	 78.000000 	 1.000000 
1.000000 	 171.615820 	 171.795798 	 78.000000 	 1.000000 
1.000000 	 172.059635 	 168.912550 	 93.000000 	 1.000000 
1.000000 	 172.453860 	 165.972998 	 93.000000 	 1.000000 
1.000000 	 172.798844 	 163.013855 	 109.000000 	 1.000000 
1.000000 	 173.095661 	 160.072074 	 109.000000 	 1.000000 
1.000000 	 173.346229 	 157.182999 	 125.000000 	 1.000000 
1.000000 	 173.553317 	 154.378907 	 125.000000 	 1.000000 
1.000000 	 173.721382 	 151.684018 	 140.000000 	 1.000000 
1.000000 	 173.873627 	 149.039466 	 140.000000 	 1.000000 
1.000000 	 174.046326 	 146.286488 	 156.000000 	 1.000000 
1.000000 	 174.212501 	 143.427691 	 156.000000 	 1.000000 
1.000000 	 174.315446 	 140.628428 	 171.000000 	 1.000000 
1.000000 	 174.340476 	 138.048817 	 187.000000 	 1.000000 
1.000000 	 174.310172 	 135.761383 	 203.000000 	 1.000000 
1.000000 	 174.249592 	 133.735645 	 203.000000 	 1.000000 
1.000000 	 174.168454 	 131.850696 	 218.000000 	 1.000000 
1.000000 	 174.065636 	 129.950555 	 218.000000 	 1.000000 
1.000000 	 173.943069 	 127.918336 	 234.000000 	 1.000000 
1.000000 	 173.814033 	 125.719119 	 250.000000 	 1.000000 
1.000000 	 173.699971 	 123.396046 	 265.000000 	 1.000000 
1.000000 	 173.620904 	 121.038413 	 265.000000 	 1.000000 
1.000000 	 173.587688 	 118.745935 	 281.000000 	 1.000000 
1.000000 	 173.600042 	 116.602564 	 281.000000 	 1.000000 
1.000000 	 173.649176 	 114.661286 	 296.000000 	 1.000000 
1.000000 	 173.721980 	 112.937179 	 296.000000 	 1.000000 
1.000000 	 173.804795 	 111.409696 	 312.000000 	 1.000000 
1.000000 	 173.886266 	 110.035656 	 312.000000 	 1.000000 
1.000000 	 173.959241 	 108.768177 	 328.000000 	 1.000000 
1.000000 	 174.021395 	 107.572622 	 328.000000 	 1.000000 
1.000000 	 174.074353 	 106.433624 	 343.000000 	 1.000000 
1.000000 	 174.121697 	 105.353245 	 343.000000 	 1.000000 
1.000000 	 174.166887 	 104.344083 	 359.000000 	 1.000000 
1.000000 	 174.211951 	 103.421600 	 375.000000 	 1.000000 
1.000000 	 174.257220 	 102.598363 	 375.000000 	 1.000000 
1.000000 	 174.301789 	 101.881070 	 390.000000 	 1.000000 
1.000000 	 174.344231 	 101.269979 	 390.000000 	 1.000000 
1.000000 	 174.383186 	 100.759875 	 406.000000 	 1.000000 
1.000000 	 174.417711 	 100.341713 	 406.000000 	 1.000000 
1.000000 	 174.447369 	 100.004315 	 421.000000 	 1.000000 
1.000000 	 174.472171 	 99.735806 	 437.000000 	 1.000000 
1.000000 	 174.492451 	 99.524641 	 453.000000 	 1.000000 
1.000000 	 174.508730 	 99.360252 	 515.000000 	 1.000000 
1.000000 	 174.521600 	 99.233382 	 530.000000 	 1.000000 
2.000000 	 174.521600 	 99.233382 	 625.000000 	 1.000000 
2.000000 	 177.438914 	 99.411172 	 625.000000 	 1.000000 
2.000000 	 180.844362 	 99.618289 	 640.000000 	 1.000000 
2.000000 	 184.768587 	 99.856402 	 640.000000 	 1.000000 
2.000000 	 189.234931 	 100.126703 	 656.000000 	 1.000000 
2.000000 	 194.258156 	 100.429851 	 656.000000 	 1.000000 
2.000000 	 199.843387 	 100.765943 	 671.000000 	 1.000000 
2.000000 	 205.985279 	 101.134519 	 671.000000 	 1.000000 
2.000000 	 212.667458 	 101.534618 	 687.000000 	 1.000000 
2.000000 	 219.862293 	 101.964849 	 703.000000 	 1.000000 
2.000000 	 227.531095 	 102.423495 	 703.000000 	 1.000000 
2.000000 	 235.624867 	 102.908599 	 718.000000 	 1.000000 
2.000000 	 244.085706 	 103.418025 	 718.000000 	 1.000000 
2.000000 	 252.848889 	 103.949460 	 734.000000 	 1.000000 
2.000000 	 261.845546 	 104.500356 	 734.000000 	 1.000000 
2.000000 	 271.005707 	 105.067835 	 750.000000 	 1.000000 
2.000000 	 280.261412 	 105.648597 	 750.000000 	 1.000000 
2.000000 	 289.549523 	 106.238883 	 765.000000 	 1.000000 
2.000000 	 298.813937 	 106.834547 	 765.000000 	 1.000000 
2.000000 	 308.006991 	 107.431241 	 781.000000 	 1.000000 
2.000000 	 317.089993 	 108.024699 	 781.000000 	 1.000000 
2.000000 	 326.032934 	 108.611033 	 796.000000 	 1.000000 
2.000000 	 334.813563 	 109.186990 	 796.000000 	 1.000000 
2.000000 	 343.416059 	 109.750081 	 812.000000 	 1.000000 
2.000000 	 351.829541 	 110.298568 	 812.000000 	 1.000000 
2.000000 	 360.046640 	 110.831327 	 828.000000 	 1.000000 
2.000000 	 368.062297 	 111.347625 	 828.000000 	 1.000000 
2.000000 	 375.872898 	 111.846917 	 843.000000 	 1.000000 
2.000000 	 383.475774 	 112.328697 	 843.000000 	 1.000000 
2.000000 	 390.869077 	 112.792482 	 859.000000 	 1.000000 
2.000000 	 398.051946 	 113.237936 	 859.000000 	 1.000000 
2.000000 	 405.024874 	 113.665092 	 875.000000 	 1.000000 
2.000000 	 411.790130 	 114.074626 	 875.000000 	 1.000000 
