stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 180.546063 	 195.096255 	 16.000000 	 1.000000 
1.000000 	 188.685301 	 193.186173 	 16.000000 	 1.000000 
1.000000 	 197.899989 	 190.279369 	 31.000000 	 1.000000 
1.000000 	 207.676720 	 186.427526 	 31.000000 	 1.000000 
1.000000 	 217.513208 	 181.732378 	 47.000000 	 1.000000 
1.000000 	 226.969219 	 176.373841 	 47.000000 	 1.000000 
1.000000 	 235.727264 	 170.615051 	 63.000000 	 1.000000 
1.000000 	 243.629745 	 164.769672 	 63.000000 	 1.000000 
1.000000 	 250.673721 	 159.136518 	 78.000000 	 1.000000 
1.000000 	 256.963227 	 153.926447 	 78.000000 	 1.000000 
1.000000 	 262.634105 	 149.219186 	 94.000000 	 1.000000 
1.000000 	 267.778145 	 144.977595 	 110.000000 	 1.000000 
1.000000 	 272.297222 	 141.086841 	 156.000000 	 1.000000 
1.000000 	 274.707929 	 137.096739 	 172.000000 	 1.000000 
1.000000 	 274.822748 	 132.674138 	 188.000000 	 1.000000 
1.000000 	 273.931904 	 127.979588 	 188.000000 	 1.000000 
1.000000 	 272.638895 	 123.318380 	 203.000000 	 1.000000 
1.000000 	 270.960542 	 118.874159 	 203.000000 	 1.000000 
1.000000 	 268.715553 	 114.682470 	 219.000000 	 1.000000 
1.000000 	 265.731085 	 110.716334 	 219.000000 	 1.000000 
1.000000 	 261.925300 	 106.962884 	 235.000000 	 1.000000 
1.000000 	 257.331517 	 103.455314 	 235.000000 	 1.000000 
1.000000 	 252.091465 	 100.265145 	 250.000000 	 1.000000 
1.000000 	 246.427970 	 97.473295 	 250.000000 	 1.000000 
1.000000 	 240.604830 	 95.139636 	 266.000000 	 1.000000 
1.000000 	 234.883384 	 93.284643 	 266.000000 	 1.000000 
1.000000 	 229.485595 	 91.887395 	 281.000000 	 1.000000 
1.000000 	 224.570524 	 90.896232 	 281.000000 	 1.000000 
1.000000 	 220.226160 	 90.244722 	 297.000000 	 1.000000 
1.000000 	 216.474260 	 89.866232 	 297.000000 	 1.000000 
1.000000 	 213.283510 	 89.703325 	 313.000000 	 1.000000 
1.000000 	 210.586219 	 89.711276 	 313.000000 	 1.000000 
1.000000 	 208.294821 	 89.857004 	 328.000000 	 1.000000 
1.000000 	 206.316009 	 90.115479 	 328.000000 	 1.000000 
1.000000 	 204.561553 	 90.465531 	 391.000000 	 1.000000 
1.000000 	 202.955696 	 90.886476 	 391.000000 	 1.000000 
1.000000 	 201.439448 	 91.356278 	 406.000000 	 1.000000 
1.000000 	 199.972233 	 91.851404 	 406.000000 	 1.000000 
1.000000 	 198.531374 	 92.348043 	 422.000000 	 1.000000 
1.000000 	 197.109882 	 92.824071 	 422.000000 	 1.000000 
1.000000 	 195.713068 	 93.261087 	 438.000000 	 1.000000 
1.000000 	 194.354528 	 93.645930 	 438.000000 	 1.000000 
1.000000 	 193.052075 	 93.971339 	 453.000000 	 1.000000 
1.000000 	 191.824126 	 94.235707 	 453.000000 	 1.000000 
1.000000 	 190.686893 	 94.442099 	 469.000000 	 1.000000 
1.000000 	 189.652565 	 94.596872 	 469.000000 	 1.000000 
1.000000 	 188.728438 	 94.708197 	 485.000000 	 1.000000 
1.000000 	 187.916861 	 94.784771 	 485.000000 	 1.000000 
1.000000 	 187.215756 	 94.834848 	 516.000000 	 1.000000 
1.000000 	 186.619472 	 94.865641 	 563.000000 	 1.000000 
1.000000 	 186.119782 	 94.883042 	 578.000000 	 1.000000 
1.000000 	 185.706849 	 94.891598 	 578.000000 	 1.000000 
1.000000 	 185.370088 	 94.894643 	 594.000000 	 1.000000 
1.000000 	 185.098857 	 94.894497 	 594.000000 	 1.000000 
1.000000 	 184.882970 	 94.892698 	 610.000000 	 1.000000 
2.000000 	 184.882970 	 94.892698 	 891.000000 	 1.000000 
2.000000 	 185.311006 	 94.911679 	 906.000000 	 1.000000 
2.000000 	 190.771221 	 95.184997 	 906.000000 	 1.000000 
2.000000 	 206.211990 	 96.039922 	 922.000000 	 1.000000 
2.000000 	 232.205318 	 97.521807 	 922.000000 	 1.000000 
2.000000 	 265.482711 	 99.437821 	 938.000000 	 1.000000 
2.000000 	 301.586736 	 101.531659 	 938.000000 	 1.000000 
2.000000 	 337.080856 	 103.604013 	 953.000000 	 1.000000 
2.000000 	 369.963328 	 105.535921 	 953.000000 	 1.000000 
2.000000 	 399.328756 	 107.270946 	 969.000000 	 1.000000 
2.000000 	 424.952495 	 108.792429 	 969.000000 	 1.000000 
2.000000 	 446.982123 	 110.106158 	 985.000000 	 1.000000 
2.000000 	 465.748084 	 111.230236 	 985.000000 	 1.000000 
2.000000 	 481.703459 	 112.198647 	 1000.000000 	 1.000000 
2.000000 	 495.439530 	 113.071651 	 1000.000000 	 1.000000 
2.000000 	 507.572800 	 113.913267 	 1016.000000 	 1.000000 
2.000000 	 518.548586 	 114.747967 	 1016.000000 	 1.000000 
2.000000 	 528.566729 	 115.549831 	 1031.000000 	 1.000000 
2.000000 	 537.648119 	 116.270855 	 1031.000000 	 1.000000 
2.000000 	 545.743050 	 116.874369 	 1047.000000 	 1.000000 
2.000000 	 552.810678 	 117.349333 	 1047.000000 	 1.000000 
2.000000 	 558.853751 	 117.706469 	 1063.000000 	 1.000000 
2.000000 	 563.920983 	 117.967495 	 1063.000000 	 1.000000 
2.000000 	 568.094273 	 118.155891 	 1078.000000 	 1.000000 
2.000000 	 571.472873 	 118.291812 	 1078.000000 	 1.000000 
2.000000 	 574.160351 	 118.390496 	 1094.000000 	 1.000000 
2.000000 	 576.255974 	 118.462592 	 1094.000000 	 1.000000 
2.000000 	 577.850064 	 118.515212 	 1110.000000 	 1.000000 
2.000000 	 579.022199 	 118.553023 	 1110.000000 	 1.000000 
2.000000 	 579.841179 	 118.579127 	 1125.000000 	 1.000000 
2.000000 	 580.365914 	 118.595670 	 1125.000000 	 1.000000 
2.000000 	 580.646692 	 118.604243 	 1141.000000 	 1.000000 
2.000000 	 580.726492 	 118.606112 	 1141.000000 	 1.000000 
2.000000 	 580.642187 	 118.602350 	 1156.000000 	 1.000000 
3.000000 	 580.642187 	 118.602350 	 1547.000000 	 1.000000 
3.000000 	 569.903566 	 126.057338 	 1563.000000 	 1.000000 
3.000000 	 549.071632 	 140.652862 	 1563.000000 	 1.000000 
3.000000 	 516.380201 	 163.930061 	 1578.000000 	 1.000000 
3.000000 	 472.706661 	 195.763555 	 1578.000000 	 1.000000 
3.000000 	 421.182675 	 234.460227 	 1594.000000 	 1.000000 
3.000000 	 366.023884 	 277.359144 	 1594.000000 	 1.000000 
3.000000 	 311.321529 	 321.560792 	 1610.000000 	 1.000000 
3.000000 	 260.256064 	 364.512407 	 1610.000000 	 1.000000 
3.000000 	 214.817087 	 404.333186 	 1625.000000 	 1.000000 
3.000000 	 175.891465 	 439.890764 	 1625.000000 	 1.000000 
3.000000 	 143.531101 	 470.708489 	 1641.000000 	 1.000000 
3.000000 	 117.255538 	 496.795179 	 1641.000000 	 1.000000 
3.000000 	 96.310004 	 518.467408 	 1656.000000 	 1.000000 
3.000000 	 79.851075 	 536.202724 	 1656.000000 	 1.000000 
3.000000 	 67.062129 	 550.535965 	 1672.000000 	 1.000000 
3.000000 	 57.213639 	 561.995153 	 1672.000000 	 1.000000 
3.000000 	 49.685992 	 571.067139 	 1688.000000 	 1.000000 
3.000000 	 43.970010 	 578.182756 	 1688.000000 	 1.000000 
3.000000 	 39.656269 	 583.713326 	 1703.000000 	 1.000000 
3.000000 	 36.420266 	 587.973082 	 1703.000000 	 1.000000 
3.000000 	 34.007313 	 591.224237 	 1719.000000 	 1.000000 
3.000000 	 32.218986 	 593.682975 	 1719.000000 	 1.000000 
3.000000 	 30.901669 	 595.525503 	 1735.000000 	 1.000000 
3.000000 	 29.937181 	 596.893806 	 1735.000000 	 1.000000 
3.000000 	 29.235201 	 597.900957 	 1750.000000 	 1.000000 
3.000000 	 28.727190 	 598.635924 	 1750.000000 	 1.000000 
3.000000 	 28.361530 	 599.167856 	 1766.000000 	 1.000000 
3.000000 	 28.099649 	 599.549840 	 1766.000000 	 1.000000 
3.000000 	 27.912947 	 599.822143 	 1781.000000 	 1.000000 
3.000000 	 27.780384 	 600.014950 	 1781.000000 	 1.000000 
3.000000 	 27.686594 	 600.150630 	 1875.000000 	 1.000000 
3.000000 	 27.620434 	 600.245585 	 1891.000000 	 1.000000 
3.000000 	 27.573878 	 600.311718 	 1985.000000 	 1.000000 
3.000000 	 27.541177 	 600.357589 	 2000.000000 	 1.000000 
3.000000 	 27.518238 	 600.389299 	 2000.000000 	 1.000000 
3.000000 	 27.502157 	 600.411161 	 2016.000000 	 1.000000 
3.000000 	 27.490886 	 600.426206 	 2016.000000 	 1.000000 
3.000000 	 27.482983 	 600.436548 	 2031.000000 	 1.000000 
3.000000 	 27.477438 	 600.443654 	 2031.000000 	 1.000000 
3.000000 	 27.473541 	 600.448539 	 2047.000000 	 1.000000 
3.000000 	 27.470799 	 600.451900 	 2047.000000 	 1.000000 
3.000000 	 27.468865 	 600.454217 	 2063.000000 	 1.000000 
4.000000 	 27.468865 	 600.454217 	 2313.000000 	 1.000000 
4.000000 	 30.269246 	 598.525342 	 2328.000000 	 1.000000 
4.000000 	 37.521047 	 593.526415 	 2328.000000 	 1.000000 
4.000000 	 51.323467 	 583.957190 	 2344.000000 	 1.000000 
4.000000 	 72.683184 	 568.989671 	 2344.000000 	 1.000000 
4.000000 	 101.252572 	 548.655302 	 2360.000000 	 1.000000 
4.000000 	 135.604702 	 523.710163 	 2360.000000 	 1.000000 
4.000000 	 173.734409 	 495.360862 	 2375.000000 	 1.000000 
4.000000 	 213.531756 	 464.988324 	 2375.000000 	 1.000000 
4.000000 	 253.110057 	 433.933950 	 2391.000000 	 1.000000 
4.000000 	 290.974506 	 403.363563 	 2391.000000 	 1.000000 
4.000000 	 326.067443 	 374.200414 	 2406.000000 	 1.000000 
4.000000 	 357.737406 	 347.109705 	 2406.000000 	 1.000000 
4.000000 	 385.671372 	 322.516225 	 2422.000000 	 1.000000 
4.000000 	 409.816601 	 300.639609 	 2422.000000 	 1.000000 
4.000000 	 430.306903 	 281.535929 	 2438.000000 	 1.000000 
4.000000 	 447.399987 	 265.138351 	 2438.000000 	 1.000000 
4.000000 	 461.427707 	 251.292960 	 2453.000000 	 1.000000 
4.000000 	 472.758563 	 239.788143 	 2453.000000 	 1.000000 
4.000000 	 481.770807 	 230.377416 	 2469.000000 	 1.000000 
4.000000 	 488.834211 	 222.796391 	 2469.000000 	 1.000000 
4.000000 	 494.298621 	 216.774932 	 2485.000000 	 1.000000 
4.000000 	 498.487546 	 212.045719 	 2485.000000 	 1.000000 
4.000000 	 501.695192 	 208.350355 	 2500.000000 	 1.000000 
4.000000 	 504.185562 	 205.444071 	 2516.000000 	 1.000000 
4.000000 	 506.192503 	 203.099807 	 2516.000000 	 1.000000 
4.000000 	 507.919928 	 201.112172 	 2531.000000 	 1.000000 
4.000000 	 509.541790 	 199.301427 	 2547.000000 	 1.000000 
4.000000 	 511.201732 	 197.517280 	 2563.000000 	 1.000000 
4.000000 	 513.012586 	 195.642046 	 2578.000000 	 1.000000 
4.000000 	 515.056077 	 193.592588 	 2594.000000 	 1.000000 
4.000000 	 517.383095 	 191.320525 	 2610.000000 	 1.000000 
4.000000 	 520.014859 	 188.810393 	 2610.000000 	 1.000000 
4.000000 	 522.945207 	 186.075769 	 2625.000000 	 1.000000 
4.000000 	 526.144041 	 183.153682 	 2625.000000 	 1.000000 
4.000000 	 529.561846 	 180.097918 	 2641.000000 	 1.000000 
4.000000 	 533.135008 	 176.971948 	 2641.000000 	 1.000000 
4.000000 	 536.791540 	 173.842225 	 2656.000000 	 1.000000 
4.000000 	 540.456793 	 170.772439 	 2656.000000 	 1.000000 
4.000000 	 544.058670 	 167.819131 	 2672.000000 	 1.000000 
4.000000 	 547.531981 	 165.028808 	 2672.000000 	 1.000000 
4.000000 	 550.821678 	 162.436510 	 2688.000000 	 1.000000 
4.000000 	 553.884835 	 160.065608 	 2688.000000 	 1.000000 
4.000000 	 556.691437 	 157.928543 	 2703.000000 	 1.000000 
4.000000 	 559.224085 	 156.028191 	 2703.000000 	 1.000000 
4.000000 	 561.476894 	 154.359567 	 2719.000000 	 1.000000 
4.000000 	 563.453806 	 152.911634 	 2719.000000 	 1.000000 
4.000000 	 565.166614 	 151.669047 	 2735.000000 	 1.000000 
4.000000 	 566.632894 	 150.613720 	 2735.000000 	 1.000000 
4.000000 	 567.874057 	 149.726160 	 2750.000000 	 1.000000 
4.000000 	 568.913609 	 148.986540 	 2750.000000 	 1.000000 
4.000000 	 569.775710 	 148.375518 	 2766.000000 	 1.000000 
4.000000 	 570.484053 	 147.874830 	 2766.000000 	 1.000000 
4.000000 	 571.061046 	 147.467673 	 2781.000000 	 1.000000 
4.000000 	 571.527277 	 147.138927 	 2813.000000 	 1.000000 
4.000000 	 571.901206 	 146.875243 	 2828.000000 	 1.000000 
4.000000 	 572.199048 	 146.665032 	 2844.000000 	 1.000000 
