stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 167.905149 	 189.680055 	 0.000000 	 1.000000 
1.000000 	 167.793264 	 188.115613 	 16.000000 	 1.000000 
1.000000 	 167.677784 	 186.324412 	 16.000000 	 1.000000 
1.000000 	 167.571532 	 184.334226 	 32.000000 	 1.000000 
1.000000 	 167.484785 	 182.177759 	 32.000000 	 1.000000 
1.000000 	 167.424337 	 179.888306 	 47.000000 	 1.000000 
1.000000 	 167.393468 	 177.497444 	 63.000000 	 1.000000 
1.000000 	 167.392530 	 175.035490 	 63.000000 	 1.000000 
1.000000 	 167.419772 	 172.534093 	 79.000000 	 1.000000 
1.000000 	 167.472004 	 170.028410 	 79.000000 	 1.000000 
1.000000 	 167.544608 	 167.555588 	 94.000000 	 1.000000 
1.000000 	 167.630789 	 165.148218 	 94.000000 	 1.000000 
1.000000 	 167.720674 	 162.825282 	 110.000000 	 1.000000 
1.000000 	 167.801670 	 160.585576 	 110.000000 	 1.000000 
1.000000 	 167.861062 	 158.407692 	 125.000000 	 1.000000 
1.000000 	 167.890151 	 156.257040 	 125.000000 	 1.000000 
1.000000 	 167.887786 	 154.096834 	 141.000000 	 1.000000 
1.000000 	 167.861208 	 151.898608 	 141.000000 	 1.000000 
1.000000 	 167.823645 	 149.648831 	 157.000000 	 1.000000 
1.000000 	 167.789853 	 147.350354 	 157.000000 	 1.000000 
1.000000 	 167.771700 	 145.019331 	 172.000000 	 1.000000 
1.000000 	 167.775582 	 142.679518 	 172.000000 	 1.000000 
1.000000 	 167.802306 	 140.356202 	 188.000000 	 1.000000 
1.000000 	 167.848810 	 138.071485 	 188.000000 	 1.000000 
1.000000 	 167.910504 	 135.841639 	 204.000000 	 1.000000 
1.000000 	 167.983224 	 133.676319 	 219.000000 	 1.000000 
1.000000 	 168.064316 	 131.579136 	 235.000000 	 1.000000 
1.000000 	 168.152860 	 129.549053 	 250.000000 	 1.000000 
1.000000 	 168.249270 	 127.582318 	 250.000000 	 1.000000 
1.000000 	 168.354552 	 125.674612 	 266.000000 	 1.000000 
1.000000 	 168.469486 	 123.823131 	 266.000000 	 1.000000 
1.000000 	 168.593951 	 122.028229 	 282.000000 	 1.000000 
1.000000 	 168.726518 	 120.294467 	 282.000000 	 1.000000 
1.000000 	 168.864316 	 118.631239 	 297.000000 	 1.000000 
1.000000 	 169.003075 	 117.053234 	 297.000000 	 1.000000 
1.000000 	 169.137427 	 115.580101 	 313.000000 	 1.000000 
1.000000 	 169.261736 	 114.233716 	 313.000000 	 1.000000 
1.000000 	 169.371507 	 113.032525 	 329.000000 	 1.000000 
1.000000 	 169.464721 	 111.985315 	 329.000000 	 1.000000 
1.000000 	 169.542128 	 111.088180 	 344.000000 	 1.000000 
1.000000 	 169.606247 	 110.326498 	 344.000000 	 1.000000 
1.000000 	 169.659901 	 109.680307 	 360.000000 	 1.000000 
1.000000 	 169.705260 	 109.129880 	 360.000000 	 1.000000 
1.000000 	 169.743680 	 108.659084 	 375.000000 	 1.000000 
1.000000 	 169.775988 	 108.256097 	 391.000000 	 1.000000 
2.000000 	 169.775988 	 108.256097 	 547.000000 	 1.000000 
2.000000 	 175.923288 	 108.221512 	 563.000000 	 1.000000 
2.000000 	 183.444376 	 108.170428 	 563.000000 	 1.000000 
2.000000 	 192.433711 	 108.112443 	 579.000000 	 1.000000 
2.000000 	 202.942833 	 108.061879 	 579.000000 	 1.000000 
2.000000 	 214.974704 	 108.035850 	 594.000000 	 1.000000 
2.000000 	 228.481557 	 108.051510 	 594.000000 	 1.000000 
2.000000 	 243.366378 	 108.123166 	 610.000000 	 1.000000 
2.000000 	 259.487693 	 108.259888 	 610.000000 	 1.000000 
2.000000 	 276.666985 	 108.464148 	 625.000000 	 1.000000 
2.000000 	 294.697836 	 108.731679 	 625.000000 	 1.000000 
2.000000 	 313.355819 	 109.052435 	 641.000000 	 1.000000 
2.000000 	 332.408302 	 109.412317 	 641.000000 	 1.000000 
2.000000 	 351.623472 	 109.795219 	 657.000000 	 1.000000 
2.000000 	 370.778179 	 110.184980 	 657.000000 	 1.000000 
2.000000 	 389.664323 	 110.566981 	 672.000000 	 1.000000 
2.000000 	 408.093752 	 110.929221 	 672.000000 	 1.000000 
2.000000 	 425.901656 	 111.262880 	 688.000000 	 1.000000 
2.000000 	 442.948577 	 111.562451 	 688.000000 	 1.000000 
2.000000 	 459.121161 	 111.825545 	 704.000000 	 1.000000 
2.000000 	 474.331812 	 112.052511 	 704.000000 	 1.000000 
2.000000 	 488.517445 	 112.245967 	 719.000000 	 1.000000 
2.000000 	 501.637527 	 112.410315 	 735.000000 	 1.000000 
2.000000 	 513.671641 	 112.551290 	 735.000000 	 1.000000 
2.000000 	 524.616762 	 112.675538 	 750.000000 	 1.000000 
2.000000 	 534.484463 	 112.790244 	 750.000000 	 1.000000 
2.000000 	 543.298208 	 112.902771 	 797.000000 	 1.000000 
2.000000 	 551.090878 	 113.020299 	 813.000000 	 1.000000 
2.000000 	 557.902621 	 113.149458 	 829.000000 	 1.000000 
2.000000 	 563.779064 	 113.295952 	 844.000000 	 1.000000 
2.000000 	 568.769909 	 113.464177 	 860.000000 	 1.000000 
2.000000 	 572.927864 	 113.656884 	 891.000000 	 1.000000 
2.000000 	 576.307874 	 113.874902 	 891.000000 	 1.000000 
2.000000 	 578.966567 	 114.116978 	 907.000000 	 1.000000 
2.000000 	 580.961843 	 114.379757 	 907.000000 	 1.000000 
2.000000 	 582.352539 	 114.657934 	 922.000000 	 1.000000 
2.000000 	 583.198097 	 114.944575 	 922.000000 	 1.000000 
2.000000 	 583.558196 	 115.231582 	 938.000000 	 1.000000 
2.000000 	 583.492304 	 115.510269 	 938.000000 	 1.000000 
2.000000 	 583.059151 	 115.771986 	 954.000000 	 1.000000 
2.000000 	 582.316122 	 116.008734 	 954.000000 	 1.000000 
2.000000 	 581.318594 	 116.213696 	 969.000000 	 1.000000 
2.000000 	 580.119253 	 116.381657 	 969.000000 	 1.000000 
2.000000 	 578.767440 	 116.509259 	 985.000000 	 1.000000 
2.000000 	 577.308563 	 116.595089 	 985.000000 	 1.000000 
2.000000 	 575.783616 	 116.639618 	 1000.000000 	 1.000000 
2.000000 	 574.228832 	 116.644993 	 1000.000000 	 1.000000 
2.000000 	 572.675500 	 116.614736 	 1016.000000 	 1.000000 
2.000000 	 571.149924 	 116.553391 	 1016.000000 	 1.000000 
2.000000 	 569.673542 	 116.466144 	 1032.000000 	 1.000000 
2.000000 	 568.263165 	 116.358463 	 1032.000000 	 1.000000 
2.000000 	 566.931326 	 116.235784 	 1047.000000 	 1.000000 
2.000000 	 565.686701 	 116.103246 	 1063.000000 	 1.000000 
2.000000 	 564.534577 	 115.965507 	 1063.000000 	 1.000000 
2.000000 	 563.477339 	 115.826610 	 1079.000000 	 1.000000 
2.000000 	 562.514960 	 115.689925 	 1110.000000 	 1.000000 
2.000000 	 561.645463 	 115.558133 	 1110.000000 	 1.000000 
2.000000 	 560.865357 	 115.433254 	 1125.000000 	 1.000000 
2.000000 	 560.170022 	 115.316701 	 1141.000000 	 1.000000 
2.000000 	 559.554056 	 115.209356 	 1141.000000 	 1.000000 
2.000000 	 559.011564 	 115.111654 	 1157.000000 	 1.000000 
2.000000 	 558.536406 	 115.023663 	 1157.000000 	 1.000000 
3.000000 	 558.536406 	 115.023663 	 1360.000000 	 1.000000 
3.000000 	 555.299773 	 120.340409 	 1360.000000 	 1.000000 
3.000000 	 551.729201 	 126.191268 	 1375.000000 	 1.000000 
3.000000 	 547.781340 	 132.662285 	 1391.000000 	 1.000000 
3.000000 	 543.393760 	 139.863956 	 1391.000000 	 1.000000 
3.000000 	 538.489048 	 147.915871 	 1407.000000 	 1.000000 
3.000000 	 532.985798 	 156.922083 	 1407.000000 	 1.000000 
3.000000 	 526.813858 	 166.944588 	 1422.000000 	 1.000000 
3.000000 	 519.929436 	 177.984883 	 1422.000000 	 1.000000 
3.000000 	 512.325775 	 189.980801 	 1438.000000 	 1.000000 
3.000000 	 504.036211 	 202.819041 	 1438.000000 	 1.000000 
3.000000 	 495.128553 	 216.357218 	 1454.000000 	 1.000000 
3.000000 	 485.692457 	 230.446590 	 1454.000000 	 1.000000 
3.000000 	 475.823986 	 244.948620 	 1469.000000 	 1.000000 
3.000000 	 465.612090 	 259.742957 	 1469.000000 	 1.000000 
3.000000 	 455.130270 	 274.728289 	 1485.000000 	 1.000000 
3.000000 	 444.434148 	 289.819207 	 1485.000000 	 1.000000 
3.000000 	 433.563633 	 304.941951 	 1500.000000 	 1.000000 
3.000000 	 422.547501 	 320.030749 	 1500.000000 	 1.000000 
3.000000 	 411.408426 	 335.025373 	 1516.000000 	 1.000000 
3.000000 	 400.167197 	 349.869858 	 1516.000000 	 1.000000 
3.000000 	 388.845603 	 364.512085 	 1532.000000 	 1.000000 
3.000000 	 377.468008 	 378.903881 	 1532.000000 	 1.000000 
3.000000 	 366.061866 	 393.001362 	 1547.000000 	 1.000000 
3.000000 	 354.657553 	 406.765319 	 1547.000000 	 1.000000 
3.000000 	 343.287794 	 420.161524 	 1563.000000 	 1.000000 
3.000000 	 331.986913 	 433.160899 	 1563.000000 	 1.000000 
3.000000 	 320.790050 	 445.739510 	 1579.000000 	 1.000000 
3.000000 	 309.732413 	 457.878416 	 1579.000000 	 1.000000 
3.000000 	 298.848599 	 469.563388 	 1594.000000 	 1.000000 
3.000000 	 288.171993 	 480.784534 	 1594.000000 	 1.000000 
3.000000 	 277.733391 	 491.532206 	 1610.000000 	 1.000000 
3.000000 	 267.543599 	 501.723550 	 1610.000000 	 1.000000 
3.000000 	 257.567233 	 511.092187 	 1625.000000 	 1.000000 
3.000000 	 247.752464 	 519.324749 	 1625.000000 	 1.000000 
3.000000 	 238.069866 	 526.241541 	 1641.000000 	 1.000000 
3.000000 	 228.520494 	 531.835330 	 1641.000000 	 1.000000 
3.000000 	 219.127721 	 536.224526 	 1657.000000 	 1.000000 
3.000000 	 209.927299 	 539.591499 	 1657.000000 	 1.000000 
3.000000 	 200.959927 	 542.135175 	 1672.000000 	 1.000000 
3.000000 	 192.266304 	 544.042463 	 1672.000000 	 1.000000 
3.000000 	 183.883915 	 545.474463 	 1688.000000 	 1.000000 
3.000000 	 175.845004 	 546.562189 	 1688.000000 	 1.000000 
3.000000 	 168.175438 	 547.407625 	 1704.000000 	 1.000000 
3.000000 	 160.894256 	 548.087304 	 1704.000000 	 1.000000 
3.000000 	 154.013726 	 548.656743 	 1719.000000 	 1.000000 
3.000000 	 147.539775 	 549.154841 	 1735.000000 	 1.000000 
3.000000 	 141.472643 	 549.607790 	 1735.000000 	 1.000000 
3.000000 	 135.807666 	 550.032354 	 1750.000000 	 1.000000 
3.000000 	 130.536088 	 550.438515 	 1750.000000 	 1.000000 
3.000000 	 125.645866 	 550.831521 	 1766.000000 	 1.000000 
3.000000 	 121.122408 	 551.213450 	 1766.000000 	 1.000000 
3.000000 	 116.949248 	 551.584366 	 1782.000000 	 1.000000 
3.000000 	 113.108623 	 551.943161 	 1782.000000 	 1.000000 
3.000000 	 109.581974 	 552.288138 	 1797.000000 	 1.000000 
3.000000 	 106.350357 	 552.617421 	 1797.000000 	 1.000000 
3.000000 	 103.394787 	 552.929217 	 1813.000000 	 1.000000 
