stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 201.000000 	 0.000000 	 1.000000 
1.000000 	 171.113395 	 199.399905 	 16.000000 	 1.000000 
1.000000 	 171.264604 	 197.335560 	 16.000000 	 1.000000 
1.000000 	 171.459422 	 194.763737 	 32.000000 	 1.000000 
1.000000 	 171.701754 	 191.662491 	 32.000000 	 1.000000 
1.000000 	 171.992474 	 188.034999 	 47.000000 	 1.000000 
1.000000 	 172.328576 	 183.911017 	 47.000000 	 1.000000 
1.000000 	 172.702909 	 179.345740 	 63.000000 	 1.000000 
1.000000 	 173.104687 	 174.416305 	 63.000000 	 1.000000 
1.000000 	 173.520731 	 169.216408 	 78.000000 	 1.000000 
1.000000 	 173.937154 	 163.849778 	 78.000000 	 1.000000 
1.000000 	 174.341042 	 158.423263 	 94.000000 	 1.000000 
1.000000 	 174.721693 	 153.040219 	 94.000000 	 1.000000 
1.000000 	 175.071080 	 147.794691 	 110.000000 	 1.000000 
1.000000 	 175.383518 	 142.766762 	 110.000000 	 1.000000 
1.000000 	 175.654772 	 138.019370 	 125.000000 	 1.000000 
1.000000 	 175.881082 	 133.596930 	 125.000000 	 1.000000 
1.000000 	 176.058536 	 129.525963 	 141.000000 	 1.000000 
1.000000 	 176.183050 	 125.817629 	 141.000000 	 1.000000 
1.000000 	 176.250968 	 122.471552 	 157.000000 	 1.000000 
1.000000 	 176.260136 	 119.479931 	 157.000000 	 1.000000 
1.000000 	 176.211164 	 116.830856 	 172.000000 	 1.000000 
1.000000 	 176.108493 	 114.510144 	 172.000000 	 1.000000 
1.000000 	 175.960812 	 112.501658 	 188.000000 	 1.000000 
1.000000 	 175.780490 	 110.786699 	 188.000000 	 1.000000 
1.000000 	 175.582044 	 109.343335 	 203.000000 	 1.000000 
1.000000 	 175.380070 	 108.146324 	 203.000000 	 1.000000 
1.000000 	 175.187267 	 107.167866 	 219.000000 	 1.000000 
1.000000 	 175.013071 	 106.378954 	 282.000000 	 1.000000 
1.000000 	 174.863138 	 105.750910 	 282.000000 	 1.000000 
1.000000 	 174.739591 	 105.256717 	 297.000000 	 1.000000 
1.000000 	 174.641757 	 104.871952 	 313.000000 	 1.000000 
1.000000 	 174.567091 	 104.575265 	 328.000000 	 1.000000 
1.000000 	 174.512067 	 104.348505 	 407.000000 	 1.000000 
1.000000 	 174.472872 	 104.176583 	 500.000000 	 1.000000 
1.000000 	 174.445887 	 104.047195 	 516.000000 	 1.000000 
1.000000 	 174.427958 	 103.950468 	 532.000000 	 1.000000 
1.000000 	 174.416505 	 103.878593 	 532.000000 	 1.000000 
1.000000 	 174.409523 	 103.825474 	 548.000000 	 1.000000 
2.000000 	 174.409523 	 103.825474 	 516.000000 	 1.000000 
2.000000 	 177.041986 	 103.906383 	 532.000000 	 1.000000 
2.000000 	 180.336799 	 104.009984 	 532.000000 	 1.000000 
2.000000 	 184.382264 	 104.140738 	 547.000000 	 1.000000 
2.000000 	 189.259841 	 104.303591 	 547.000000 	 1.000000 
2.000000 	 195.039984 	 104.503945 	 563.000000 	 1.000000 
2.000000 	 201.778231 	 104.747599 	 563.000000 	 1.000000 
2.000000 	 209.511819 	 105.040631 	 578.000000 	 1.000000 
2.000000 	 218.257036 	 105.389235 	 578.000000 	 1.000000 
2.000000 	 228.007501 	 105.799483 	 594.000000 	 1.000000 
2.000000 	 238.733458 	 106.277024 	 594.000000 	 1.000000 
