stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 176.170604 	 191.974847 	 15.000000 	 1.000000 
1.000000 	 176.399331 	 189.072318 	 15.000000 	 1.000000 
1.000000 	 176.663957 	 185.373340 	 31.000000 	 1.000000 
1.000000 	 176.936833 	 181.022824 	 31.000000 	 1.000000 
1.000000 	 177.191592 	 176.190168 	 46.000000 	 1.000000 
1.000000 	 177.407325 	 171.043027 	 46.000000 	 1.000000 
1.000000 	 177.570281 	 165.732588 	 62.000000 	 1.000000 
1.000000 	 177.676956 	 160.384051 	 62.000000 	 1.000000 
1.000000 	 177.785626 	 155.047026 	 78.000000 	 1.000000 
1.000000 	 178.025513 	 149.703827 	 78.000000 	 1.000000 
1.000000 	 178.419023 	 144.455962 	 93.000000 	 1.000000 
1.000000 	 178.864262 	 139.476102 	 93.000000 	 1.000000 
1.000000 	 179.246123 	 134.863721 	 109.000000 	 1.000000 
1.000000 	 179.505639 	 130.634781 	 109.000000 	 1.000000 
1.000000 	 179.639152 	 126.770281 	 125.000000 	 1.000000 
1.000000 	 179.670911 	 123.246497 	 125.000000 	 1.000000 
1.000000 	 179.631479 	 120.042948 	 140.000000 	 1.000000 
1.000000 	 179.547644 	 117.141788 	 140.000000 	 1.000000 
1.000000 	 179.439631 	 114.526018 	 156.000000 	 1.000000 
1.000000 	 179.321459 	 112.178400 	 156.000000 	 1.000000 
1.000000 	 179.202225 	 110.081079 	 171.000000 	 1.000000 
1.000000 	 179.087400 	 108.215619 	 171.000000 	 1.000000 
1.000000 	 178.979822 	 106.563256 	 187.000000 	 1.000000 
1.000000 	 178.880352 	 105.105258 	 187.000000 	 1.000000 
1.000000 	 178.788203 	 103.823365 	 203.000000 	 1.000000 
1.000000 	 178.701065 	 102.700215 	 203.000000 	 1.000000 
1.000000 	 178.615199 	 101.719672 	 218.000000 	 1.000000 
1.000000 	 178.525696 	 100.866923 	 218.000000 	 1.000000 
1.000000 	 178.427021 	 100.128233 	 234.000000 	 1.000000 
1.000000 	 178.313838 	 99.490433 	 234.000000 	 1.000000 
1.000000 	 178.181975 	 98.940309 	 250.000000 	 1.000000 
1.000000 	 178.029325 	 98.464238 	 250.000000 	 1.000000 
1.000000 	 177.856464 	 98.048324 	 281.000000 	 1.000000 
1.000000 	 177.666793 	 97.679086 	 296.000000 	 1.000000 
1.000000 	 177.466108 	 97.344461 	 312.000000 	 1.000000 
1.000000 	 177.272920 	 97.046056 	 312.000000 	 1.000000 
1.000000 	 177.197780 	 96.883600 	 328.000000 	 1.000000 
1.000000 	 177.266006 	 96.889496 	 328.000000 	 1.000000 
1.000000 	 177.389990 	 96.985134 	 343.000000 	 1.000000 
1.000000 	 177.506785 	 97.098676 	 343.000000 	 1.000000 
1.000000 	 177.594338 	 97.190501 	 359.000000 	 1.000000 
1.000000 	 177.651917 	 97.245286 	 375.000000 	 1.000000 
1.000000 	 177.685796 	 97.261245 	 375.000000 	 1.000000 
2.000000 	 177.685796 	 97.261245 	 687.000000 	 1.000000 
2.000000 	 179.569567 	 97.699856 	 718.000000 	 1.000000 
2.000000 	 181.667312 	 98.198741 	 734.000000 	 1.000000 
2.000000 	 184.073743 	 98.742623 	 734.000000 	 1.000000 
2.000000 	 186.940492 	 99.318434 	 750.000000 	 1.000000 
2.000000 	 190.444839 	 99.924360 	 750.000000 	 1.000000 
2.000000 	 194.753596 	 100.573096 	 765.000000 	 1.000000 
2.000000 	 199.995253 	 101.287382 	 765.000000 	 1.000000 
2.000000 	 206.246017 	 102.091152 	 781.000000 	 1.000000 
2.000000 	 213.528536 	 103.001184 	 781.000000 	 1.000000 
2.000000 	 221.818657 	 104.022363 	 796.000000 	 1.000000 
2.000000 	 231.055418 	 105.147006 	 796.000000 	 1.000000 
2.000000 	 241.151058 	 106.357061 	 812.000000 	 1.000000 
2.000000 	 251.999517 	 107.627577 	 812.000000 	 1.000000 
2.000000 	 263.483089 	 108.930243 	 828.000000 	 1.000000 
2.000000 	 275.476700 	 110.236085 	 828.000000 	 1.000000 
2.000000 	 287.841499 	 111.514234 	 843.000000 	 1.000000 
2.000000 	 300.390229 	 112.720976 	 843.000000 	 1.000000 
2.000000 	 312.860468 	 113.792524 	 859.000000 	 1.000000 
2.000000 	 324.980270 	 114.672877 	 859.000000 	 1.000000 
2.000000 	 336.591527 	 115.359938 	 875.000000 	 1.000000 
2.000000 	 347.701655 	 115.909977 	 875.000000 	 1.000000 
2.000000 	 358.424751 	 116.392555 	 890.000000 	 1.000000 
2.000000 	 368.881803 	 116.848439 	 890.000000 	 1.000000 
2.000000 	 379.135034 	 117.283340 	 906.000000 	 1.000000 
2.000000 	 389.177562 	 117.684430 	 906.000000 	 1.000000 
2.000000 	 398.957663 	 118.036534 	 921.000000 	 1.000000 
2.000000 	 408.409916 	 118.329309 	 921.000000 	 1.000000 
2.000000 	 417.477472 	 118.557810 	 937.000000 	 1.000000 
2.000000 	 426.122059 	 118.720676 	 953.000000 	 1.000000 
2.000000 	 434.324555 	 118.818318 	 953.000000 	 1.000000 
2.000000 	 442.080439 	 118.851815 	 1000.000000 	 1.000000 
2.000000 	 449.393702 	 118.822555 	 1015.000000 	 1.000000 
2.000000 	 456.271558 	 118.732500 	 1015.000000 	 1.000000 
2.000000 	 462.721102 	 118.584867 	 1031.000000 	 1.000000 
2.000000 	 468.748160 	 118.384937 	 1031.000000 	 1.000000 
2.000000 	 474.357913 	 118.140616 	 1046.000000 	 1.000000 
2.000000 	 479.556555 	 117.862457 	 1046.000000 	 1.000000 
2.000000 	 484.353167 	 117.563047 	 1062.000000 	 1.000000 
2.000000 	 488.761158 	 117.255876 	 1078.000000 	 1.000000 
2.000000 	 492.798909 	 116.953991 	 1109.000000 	 1.000000 
2.000000 	 496.489575 	 116.668763 	 1109.000000 	 1.000000 
2.000000 	 499.860192 	 116.409024 	 1125.000000 	 1.000000 
2.000000 	 502.940377 	 116.180681 	 1125.000000 	 1.000000 
2.000000 	 505.760887 	 115.986770 	 1140.000000 	 1.000000 
2.000000 	 508.352265 	 115.827847 	 1140.000000 	 1.000000 
2.000000 	 510.743710 	 115.702553 	 1156.000000 	 1.000000 
2.000000 	 512.962219 	 115.608226 	 1156.000000 	 1.000000 
2.000000 	 515.032031 	 115.541462 	 1171.000000 	 1.000000 
2.000000 	 516.974333 	 115.498560 	 1171.000000 	 1.000000 
2.000000 	 518.807174 	 115.475858 	 1187.000000 	 1.000000 
2.000000 	 520.545560 	 115.469940 	 1187.000000 	 1.000000 
2.000000 	 522.201657 	 115.477750 	 1203.000000 	 1.000000 
2.000000 	 523.785077 	 115.496634 	 1203.000000 	 1.000000 
2.000000 	 525.303199 	 115.524339 	 1218.000000 	 1.000000 
2.000000 	 526.761511 	 115.558974 	 1218.000000 	 1.000000 
2.000000 	 528.163933 	 115.598972 	 1234.000000 	 1.000000 
2.000000 	 529.513136 	 115.643031 	 1234.000000 	 1.000000 
2.000000 	 530.810818 	 115.690073 	 1265.000000 	 1.000000 
2.000000 	 532.057955 	 115.739200 	 1281.000000 	 1.000000 
2.000000 	 533.255018 	 115.789659 	 1296.000000 	 1.000000 
2.000000 	 534.402150 	 115.840816 	 1296.000000 	 1.000000 
2.000000 	 535.499317 	 115.892132 	 1312.000000 	 1.000000 
2.000000 	 536.546427 	 115.943152 	 1312.000000 	 1.000000 
2.000000 	 537.543422 	 115.993483 	 1328.000000 	 1.000000 
2.000000 	 538.490348 	 116.042797 	 1328.000000 	 1.000000 
2.000000 	 539.387402 	 116.090815 	 1343.000000 	 1.000000 
2.000000 	 540.234967 	 116.137304 	 1375.000000 	 1.000000 
2.000000 	 541.033627 	 116.182077 	 1390.000000 	 1.000000 
2.000000 	 541.784172 	 116.224984 	 1406.000000 	 1.000000 
2.000000 	 542.487596 	 116.265911 	 1406.000000 	 1.000000 
2.000000 	 543.145086 	 116.304777 	 1421.000000 	 1.000000 
2.000000 	 543.758005 	 116.341531 	 1437.000000 	 1.000000 
2.000000 	 544.327869 	 116.376148 	 1468.000000 	 1.000000 
2.000000 	 544.856329 	 116.408629 	 1484.000000 	 1.000000 
2.000000 	 545.345144 	 116.438992 	 1484.000000 	 1.000000 
2.000000 	 545.796157 	 116.467277 	 1500.000000 	 1.000000 
3.000000 	 545.796157 	 116.467277 	 1515.000000 	 1.000000 
3.000000 	 544.380140 	 117.123278 	 1531.000000 	 1.000000 
3.000000 	 542.559818 	 117.985797 	 1531.000000 	 1.000000 
3.000000 	 540.300968 	 119.086578 	 1546.000000 	 1.000000 
3.000000 	 537.589129 	 120.453499 	 1546.000000 	 1.000000 
3.000000 	 534.432877 	 122.108202 	 1562.000000 	 1.000000 
3.000000 	 530.864819 	 124.063688 	 1562.000000 	 1.000000 
3.000000 	 526.940079 	 126.322122 	 1578.000000 	 1.000000 
3.000000 	 522.732525 	 128.873154 	 1578.000000 	 1.000000 
3.000000 	 518.329227 	 131.693111 	 1593.000000 	 1.000000 
3.000000 	 513.600747 	 134.924907 	 1593.000000 	 1.000000 
3.000000 	 506.248560 	 140.448585 	 1609.000000 	 1.000000 
3.000000 	 493.511257 	 150.537093 	 1625.000000 	 1.000000 
3.000000 	 475.116579 	 165.517802 	 1625.000000 	 1.000000 
3.000000 	 452.344383 	 184.495218 	 1640.000000 	 1.000000 
3.000000 	 426.845853 	 206.240328 	 1640.000000 	 1.000000 
3.000000 	 400.091679 	 229.602777 	 1656.000000 	 1.000000 
3.000000 	 373.209161 	 253.643665 	 1656.000000 	 1.000000 
3.000000 	 346.986855 	 277.650339 	 1671.000000 	 1.000000 
3.000000 	 321.934745 	 301.109447 	 1671.000000 	 1.000000 
3.000000 	 298.352678 	 323.669608 	 1687.000000 	 1.000000 
3.000000 	 276.390157 	 345.105452 	 1687.000000 	 1.000000 
3.000000 	 256.093399 	 365.286815 	 1703.000000 	 1.000000 
3.000000 	 237.440499 	 384.153610 	 1703.000000 	 1.000000 
3.000000 	 220.374551 	 401.688819 	 1718.000000 	 1.000000 
3.000000 	 204.899653 	 417.830869 	 1718.000000 	 1.000000 
3.000000 	 191.245655 	 432.319865 	 1734.000000 	 1.000000 
3.000000 	 179.798547 	 444.752889 	 1734.000000 	 1.000000 
3.000000 	 170.751376 	 454.889305 	 1750.000000 	 1.000000 
3.000000 	 163.882833 	 462.854739 	 1750.000000 	 1.000000 
3.000000 	 158.651019 	 469.086814 	 1765.000000 	 1.000000 
3.000000 	 154.434457 	 474.146871 	 1765.000000 	 1.000000 
3.000000 	 150.720238 	 478.548594 	 1781.000000 	 1.000000 
3.000000 	 147.174806 	 482.667160 	 1781.000000 	 1.000000 
3.000000 	 143.629432 	 486.723443 	 1796.000000 	 1.000000 
3.000000 	 140.031657 	 490.811640 	 1796.000000 	 1.000000 
3.000000 	 136.396373 	 494.940511 	 1812.000000 	 1.000000 
3.000000 	 132.769770 	 499.070413 	 1812.000000 	 1.000000 
3.000000 	 129.207309 	 503.139701 	 1828.000000 	 1.000000 
3.000000 	 125.762119 	 507.081053 	 1828.000000 	 1.000000 
3.000000 	 122.479603 	 510.831089 	 1843.000000 	 1.000000 
3.000000 	 119.395066 	 514.336550 	 1843.000000 	 1.000000 
3.000000 	 116.532555 	 517.558902 	 1859.000000 	 1.000000 
3.000000 	 113.904308 	 520.477665 	 1859.000000 	 1.000000 
3.000000 	 111.510869 	 523.091841 	 1875.000000 	 1.000000 
3.000000 	 109.342099 	 525.418779 	 1875.000000 	 1.000000 
3.000000 	 107.378384 	 527.491365 	 1890.000000 	 1.000000 
3.000000 	 105.542805 	 529.408808 	 1890.000000 	 1.000000 
3.000000 	 103.503433 	 531.553202 	 1906.000000 	 1.000000 
3.000000 	 100.788795 	 534.451353 	 1906.000000 	 1.000000 
3.000000 	 97.197917 	 538.304736 	 1921.000000 	 1.000000 
3.000000 	 92.883037 	 542.905856 	 1921.000000 	 1.000000 
3.000000 	 88.176103 	 547.860196 	 1937.000000 	 1.000000 
3.000000 	 83.417089 	 552.794033 	 1953.000000 	 1.000000 
3.000000 	 78.866640 	 557.445858 	 1953.000000 	 1.000000 
3.000000 	 74.686040 	 561.673086 	 1968.000000 	 1.000000 
3.000000 	 70.951172 	 565.423775 	 1968.000000 	 1.000000 
3.000000 	 67.677093 	 568.703409 	 1984.000000 	 1.000000 
3.000000 	 64.841370 	 571.548453 	 1984.000000 	 1.000000 
3.000000 	 62.401962 	 574.008676 	 2000.000000 	 1.000000 
3.000000 	 60.309260 	 576.136640 	 2000.000000 	 1.000000 
3.000000 	 58.513387 	 577.982117 	 2015.000000 	 1.000000 
3.000000 	 56.968118 	 579.589549 	 2015.000000 	 1.000000 
3.000000 	 55.632640 	 580.997251 	 2031.000000 	 1.000000 
3.000000 	 54.472015 	 582.237546 	 2031.000000 	 1.000000 
3.000000 	 53.456936 	 583.337323 	 2046.000000 	 1.000000 
3.000000 	 52.563146 	 584.318759 	 2046.000000 	 1.000000 
3.000000 	 51.770745 	 585.200058 	 2062.000000 	 1.000000 
3.000000 	 51.063484 	 585.996130 	 2062.000000 	 1.000000 
3.000000 	 50.428132 	 586.719187 	 2078.000000 	 1.000000 
3.000000 	 49.853916 	 587.379248 	 2078.000000 	 1.000000 
3.000000 	 49.332049 	 587.984560 	 2093.000000 	 1.000000 
3.000000 	 48.855346 	 588.541941 	 2093.000000 	 1.000000 
3.000000 	 48.417903 	 589.057059 	 2109.000000 	 1.000000 
3.000000 	 48.014847 	 589.534652 	 2109.000000 	 1.000000 
3.000000 	 47.642128 	 589.978712 	 2281.000000 	 1.000000 
3.000000 	 47.296360 	 590.392623 	 2297.000000 	 1.000000 
4.000000 	 47.296360 	 590.392623 	 2390.000000 	 1.000000 
4.000000 	 51.310208 	 588.233380 	 2406.000000 	 1.000000 
4.000000 	 55.885611 	 585.766863 	 2406.000000 	 1.000000 
4.000000 	 61.048714 	 582.973651 	 2421.000000 	 1.000000 
4.000000 	 66.817965 	 579.837004 	 2421.000000 	 1.000000 
4.000000 	 73.203486 	 576.343406 	 2437.000000 	 1.000000 
4.000000 	 80.206811 	 572.483039 	 2437.000000 	 1.000000 
4.000000 	 87.820975 	 568.250150 	 2453.000000 	 1.000000 
4.000000 	 96.030903 	 563.643289 	 2453.000000 	 1.000000 
4.000000 	 104.814024 	 558.665415 	 2468.000000 	 1.000000 
4.000000 	 114.141038 	 553.323843 	 2468.000000 	 1.000000 
4.000000 	 123.976770 	 547.630073 	 2484.000000 	 1.000000 
4.000000 	 134.281035 	 541.599506 	 2484.000000 	 1.000000 
4.000000 	 145.009496 	 535.251085 	 2500.000000 	 1.000000 
4.000000 	 156.114469 	 528.606891 	 2500.000000 	 1.000000 
4.000000 	 167.545686 	 521.691726 	 2515.000000 	 1.000000 
4.000000 	 179.250999 	 514.532689 	 2515.000000 	 1.000000 
4.000000 	 191.177040 	 507.158784 	 2531.000000 	 1.000000 
4.000000 	 203.269805 	 499.600538 	 2531.000000 	 1.000000 
4.000000 	 215.465528 	 491.890747 	 2546.000000 	 1.000000 
4.000000 	 227.596823 	 484.074294 	 2546.000000 	 1.000000 
4.000000 	 239.316665 	 476.205189 	 2562.000000 	 1.000000 
4.000000 	 250.298362 	 468.277714 	 2562.000000 	 1.000000 
4.000000 	 260.444942 	 460.166581 	 2578.000000 	 1.000000 
4.000000 	 269.908476 	 451.688306 	 2578.000000 	 1.000000 
4.000000 	 278.985425 	 442.734033 	 2593.000000 	 1.000000 
4.000000 	 287.977737 	 433.346440 	 2609.000000 	 1.000000 
4.000000 	 297.089397 	 423.696378 	 2609.000000 	 1.000000 
4.000000 	 306.988104 	 413.405614 	 2625.000000 	 1.000000 
4.000000 	 318.745389 	 401.512359 	 2625.000000 	 1.000000 
4.000000 	 331.369974 	 388.972198 	 2640.000000 	 1.000000 
4.000000 	 344.190246 	 376.390880 	 2640.000000 	 1.000000 
4.000000 	 356.839901 	 364.070246 	 2656.000000 	 1.000000 
4.000000 	 369.110866 	 352.161747 	 2656.000000 	 1.000000 
4.000000 	 380.884439 	 340.738404 	 2671.000000 	 1.000000 
4.000000 	 392.095871 	 329.831017 	 2671.000000 	 1.000000 
4.000000 	 402.714139 	 319.447409 	 2687.000000 	 1.000000 
4.000000 	 412.729615 	 309.582929 	 2687.000000 	 1.000000 
4.000000 	 422.146280 	 300.226204 	 2703.000000 	 1.000000 
4.000000 	 430.976736 	 291.362287 	 2703.000000 	 1.000000 
4.000000 	 439.238985 	 282.974363 	 2718.000000 	 1.000000 
4.000000 	 446.954346 	 275.044677 	 2718.000000 	 1.000000 
4.000000 	 454.146095 	 267.555023 	 2734.000000 	 1.000000 
4.000000 	 460.838578 	 260.487015 	 2734.000000 	 1.000000 
4.000000 	 467.056622 	 253.822241 	 2750.000000 	 1.000000 
4.000000 	 472.825130 	 247.542359 	 2750.000000 	 1.000000 
4.000000 	 478.168808 	 241.629169 	 2765.000000 	 1.000000 
4.000000 	 483.111969 	 236.064675 	 2765.000000 	 1.000000 
4.000000 	 487.678386 	 230.831140 	 2781.000000 	 1.000000 
4.000000 	 491.891185 	 225.911142 	 2781.000000 	 1.000000 
4.000000 	 495.772764 	 221.287630 	 2796.000000 	 1.000000 
