stroke_id	 x	 y	 time	 is_writing
1.000000 	 165.000000 	 203.000000 	 0.000000 	 1.000000 
1.000000 	 166.516786 	 202.955385 	 0.000000 	 1.000000 
1.000000 	 168.411931 	 202.791620 	 16.000000 	 1.000000 
1.000000 	 170.512497 	 202.465153 	 16.000000 	 1.000000 
1.000000 	 172.659588 	 201.965561 	 32.000000 	 1.000000 
1.000000 	 174.732386 	 201.311137 	 32.000000 	 1.000000 
1.000000 	 176.652499 	 200.536424 	 47.000000 	 1.000000 
1.000000 	 178.378068 	 199.679998 	 47.000000 	 1.000000 
1.000000 	 179.894248 	 198.776157 	 63.000000 	 1.000000 
1.000000 	 181.204058 	 197.850995 	 63.000000 	 1.000000 
1.000000 	 182.328048 	 196.927987 	 79.000000 	 1.000000 
1.000000 	 183.325215 	 196.053064 	 79.000000 	 1.000000 
1.000000 	 184.282637 	 195.292031 	 94.000000 	 1.000000 
1.000000 	 185.258545 	 194.687073 	 94.000000 	 1.000000 
1.000000 	 186.253235 	 194.232658 	 110.000000 	 1.000000 
1.000000 	 187.226232 	 193.882452 	 110.000000 	 1.000000 
1.000000 	 188.127892 	 193.567507 	 125.000000 	 1.000000 
1.000000 	 188.920869 	 193.213702 	 125.000000 	 1.000000 
1.000000 	 189.586794 	 192.754797 	 141.000000 	 1.000000 
1.000000 	 190.123357 	 192.140494 	 141.000000 	 1.000000 
1.000000 	 190.537944 	 191.340020 	 157.000000 	 1.000000 
1.000000 	 190.841553 	 190.342067 	 172.000000 	 1.000000 
1.000000 	 191.044445 	 189.152020 	 188.000000 	 1.000000 
1.000000 	 191.153760 	 187.787469 	 204.000000 	 1.000000 
1.000000 	 191.172852 	 186.273104 	 219.000000 	 1.000000 
1.000000 	 191.101916 	 184.636041 	 219.000000 	 1.000000 
1.000000 	 190.939365 	 182.902335 	 235.000000 	 1.000000 
1.000000 	 190.683299 	 181.094313 	 235.000000 	 1.000000 
1.000000 	 190.329761 	 179.200858 	 250.000000 	 1.000000 
1.000000 	 189.877081 	 177.127018 	 250.000000 	 1.000000 
1.000000 	 189.377319 	 174.752197 	 266.000000 	 1.000000 
1.000000 	 188.890034 	 171.860417 	 266.000000 	 1.000000 
1.000000 	 188.415361 	 168.655434 	 282.000000 	 1.000000 
1.000000 	 187.934960 	 165.441525 	 282.000000 	 1.000000 
1.000000 	 187.418160 	 162.388426 	 297.000000 	 1.000000 
1.000000 	 186.838556 	 159.548438 	 297.000000 	 1.000000 
1.000000 	 186.186514 	 156.907719 	 313.000000 	 1.000000 
1.000000 	 185.468495 	 154.422308 	 313.000000 	 1.000000 
1.000000 	 184.700377 	 152.040015 	 329.000000 	 1.000000 
1.000000 	 183.900370 	 149.713998 	 329.000000 	 1.000000 
1.000000 	 183.083820 	 147.410799 	 344.000000 	 1.000000 
1.000000 	 182.260667 	 145.113771 	 344.000000 	 1.000000 
1.000000 	 181.435416 	 142.822627 	 360.000000 	 1.000000 
1.000000 	 180.608850 	 140.550251 	 360.000000 	 1.000000 
1.000000 	 179.780385 	 138.318078 	 375.000000 	 1.000000 
1.000000 	 178.950123 	 136.151180 	 375.000000 	 1.000000 
1.000000 	 178.120068 	 134.073645 	 391.000000 	 1.000000 
1.000000 	 177.294458 	 132.104140 	 391.000000 	 1.000000 
1.000000 	 176.479481 	 130.251433 	 407.000000 	 1.000000 
1.000000 	 175.682670 	 128.510435 	 407.000000 	 1.000000 
1.000000 	 174.912182 	 126.860429 	 422.000000 	 1.000000 
1.000000 	 174.176037 	 125.267217 	 422.000000 	 1.000000 
1.000000 	 173.481356 	 123.689433 	 438.000000 	 1.000000 
1.000000 	 172.833676 	 122.087382 	 438.000000 	 1.000000 
1.000000 	 172.236484 	 120.431615 	 454.000000 	 1.000000 
