stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 199.000000 	 0.000000 	 1.000000 
1.000000 	 169.240611 	 196.298658 	 16.000000 	 1.000000 
1.000000 	 169.557148 	 192.861206 	 16.000000 	 1.000000 
1.000000 	 169.954494 	 188.681762 	 31.000000 	 1.000000 
1.000000 	 170.428333 	 183.809451 	 31.000000 	 1.000000 
1.000000 	 170.962315 	 178.346064 	 47.000000 	 1.000000 
1.000000 	 171.529016 	 172.437131 	 47.000000 	 1.000000 
1.000000 	 172.095785 	 166.258564 	 63.000000 	 1.000000 
1.000000 	 172.633479 	 160.000810 	 63.000000 	 1.000000 
1.000000 	 173.123967 	 153.851790 	 78.000000 	 1.000000 
1.000000 	 173.562914 	 147.980193 	 78.000000 	 1.000000 
1.000000 	 173.957075 	 142.521775 	 94.000000 	 1.000000 
1.000000 	 174.318192 	 137.571443 	 94.000000 	 1.000000 
1.000000 	 174.656853 	 133.182283 	 110.000000 	 1.000000 
1.000000 	 174.978806 	 129.370184 	 110.000000 	 1.000000 
1.000000 	 175.284367 	 126.121324 	 125.000000 	 1.000000 
1.000000 	 175.570005 	 123.399880 	 125.000000 	 1.000000 
1.000000 	 175.830664 	 121.154341 	 141.000000 	 1.000000 
1.000000 	 176.061734 	 119.322130 	 141.000000 	 1.000000 
1.000000 	 176.260248 	 117.833433 	 219.000000 	 1.000000 
1.000000 	 176.425418 	 116.615739 	 219.000000 	 1.000000 
1.000000 	 176.558838 	 115.599926 	 250.000000 	 1.000000 
1.000000 	 176.664463 	 114.727157 	 344.000000 	 1.000000 
1.000000 	 176.748180 	 113.954434 	 344.000000 	 1.000000 
2.000000 	 176.748180 	 113.954434 	 500.000000 	 1.000000 
2.000000 	 178.602242 	 114.033465 	 516.000000 	 1.000000 
2.000000 	 191.453225 	 114.584342 	 516.000000 	 1.000000 
2.000000 	 226.797147 	 116.127293 	 531.000000 	 1.000000 
2.000000 	 284.710794 	 118.743945 	 531.000000 	 1.000000 
2.000000 	 354.269801 	 122.031942 	 547.000000 	 1.000000 
2.000000 	 422.915688 	 125.432166 	 547.000000 	 1.000000 
2.000000 	 479.727845 	 128.368587 	 563.000000 	 1.000000 
2.000000 	 516.445367 	 130.391533 	 563.000000 	 1.000000 
2.000000 	 539.883675 	 131.823299 	 578.000000 	 1.000000 
2.000000 	 555.666483 	 132.878689 	 578.000000 	 1.000000 
2.000000 	 566.436626 	 133.642682 	 594.000000 	 1.000000 
2.000000 	 573.701489 	 134.178078 	 610.000000 	 1.000000 
2.000000 	 578.497567 	 134.541771 	 610.000000 	 1.000000 
2.000000 	 581.569387 	 134.780760 	 625.000000 	 1.000000 
2.000000 	 583.435997 	 134.929779 	 625.000000 	 1.000000 
2.000000 	 584.440099 	 135.011942 	 641.000000 	 1.000000 
2.000000 	 584.795089 	 135.040818 	 641.000000 	 1.000000 
2.000000 	 584.629025 	 135.022797 	 656.000000 	 1.000000 
2.000000 	 584.022595 	 134.959363 	 703.000000 	 1.000000 
2.000000 	 583.038513 	 134.849278 	 750.000000 	 1.000000 
2.000000 	 581.740675 	 134.690846 	 860.000000 	 1.000000 
2.000000 	 580.202945 	 134.484163 	 860.000000 	 1.000000 
2.000000 	 578.509133 	 134.232963 	 875.000000 	 1.000000 
2.000000 	 576.747095 	 133.945500 	 875.000000 	 1.000000 
2.000000 	 575.000378 	 133.634134 	 891.000000 	 1.000000 
2.000000 	 573.340404 	 133.313731 	 891.000000 	 1.000000 
2.000000 	 571.821173 	 132.999438 	 906.000000 	 1.000000 
2.000000 	 570.477188 	 132.704526 	 906.000000 	 1.000000 
2.000000 	 569.324337 	 132.438881 	 922.000000 	 1.000000 
2.000000 	 568.362858 	 132.208367 	 1031.000000 	 1.000000 
3.000000 	 568.362858 	 132.208367 	 1125.000000 	 1.000000 
3.000000 	 568.006913 	 133.189194 	 1125.000000 	 1.000000 
3.000000 	 567.440031 	 134.574174 	 1141.000000 	 1.000000 
3.000000 	 566.352359 	 136.870043 	 1141.000000 	 1.000000 
3.000000 	 564.212058 	 140.940911 	 1156.000000 	 1.000000 
3.000000 	 560.326077 	 147.888562 	 1156.000000 	 1.000000 
3.000000 	 553.980016 	 158.784865 	 1172.000000 	 1.000000 
3.000000 	 544.591401 	 174.378217 	 1172.000000 	 1.000000 
3.000000 	 531.821249 	 194.894433 	 1188.000000 	 1.000000 
3.000000 	 515.624000 	 219.988781 	 1188.000000 	 1.000000 
3.000000 	 496.242168 	 248.835928 	 1203.000000 	 1.000000 
3.000000 	 474.161256 	 280.303010 	 1203.000000 	 1.000000 
3.000000 	 450.040375 	 313.143421 	 1219.000000 	 1.000000 
3.000000 	 424.632274 	 346.163801 	 1219.000000 	 1.000000 
3.000000 	 398.705018 	 378.339690 	 1235.000000 	 1.000000 
3.000000 	 372.975210 	 408.875873 	 1235.000000 	 1.000000 
3.000000 	 348.056778 	 437.224711 	 1250.000000 	 1.000000 
3.000000 	 324.418762 	 463.092393 	 1250.000000 	 1.000000 
3.000000 	 302.351070 	 486.445496 	 1266.000000 	 1.000000 
3.000000 	 281.960700 	 507.475917 	 1281.000000 	 1.000000 
3.000000 	 263.208874 	 526.493296 	 1281.000000 	 1.000000 
3.000000 	 245.967244 	 543.787172 	 1297.000000 	 1.000000 
3.000000 	 230.073195 	 559.531243 	 1297.000000 	 1.000000 
3.000000 	 215.379954 	 573.766667 	 1313.000000 	 1.000000 
3.000000 	 201.794649 	 586.450742 	 1313.000000 	 1.000000 
3.000000 	 189.291235 	 597.530209 	 1328.000000 	 1.000000 
3.000000 	 177.894314 	 607.000299 	 1328.000000 	 1.000000 
3.000000 	 167.645625 	 614.929979 	 1344.000000 	 1.000000 
3.000000 	 158.571316 	 621.455195 	 1344.000000 	 1.000000 
3.000000 	 150.662236 	 626.754120 	 1360.000000 	 1.000000 
3.000000 	 143.869597 	 631.019208 	 1360.000000 	 1.000000 
3.000000 	 138.111592 	 634.435298 	 1375.000000 	 1.000000 
3.000000 	 133.284910 	 637.166641 	 1375.000000 	 1.000000 
3.000000 	 129.276459 	 639.351726 	 1391.000000 	 1.000000 
3.000000 	 125.972790 	 641.103308 	 1391.000000 	 1.000000 
3.000000 	 123.266043 	 642.510707 	 1406.000000 	 1.000000 
