stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 169.980684 	 197.480032 	 16.000000 	 1.000000 
1.000000 	 169.981499 	 196.621129 	 31.000000 	 1.000000 
1.000000 	 170.024304 	 195.360311 	 31.000000 	 1.000000 
1.000000 	 170.130065 	 193.676764 	 47.000000 	 1.000000 
1.000000 	 170.308824 	 191.588267 	 47.000000 	 1.000000 
1.000000 	 170.552268 	 189.137599 	 62.000000 	 1.000000 
1.000000 	 170.835822 	 186.377176 	 62.000000 	 1.000000 
1.000000 	 171.130143 	 183.359020 	 78.000000 	 1.000000 
1.000000 	 171.413595 	 180.133183 	 78.000000 	 1.000000 
1.000000 	 171.677431 	 176.751369 	 94.000000 	 1.000000 
1.000000 	 171.923048 	 173.269428 	 94.000000 	 1.000000 
1.000000 	 172.156356 	 169.745687 	 109.000000 	 1.000000 
1.000000 	 172.383523 	 166.236652 	 109.000000 	 1.000000 
1.000000 	 172.609223 	 162.792927 	 125.000000 	 1.000000 
1.000000 	 172.789815 	 159.344408 	 125.000000 	 1.000000 
1.000000 	 172.729067 	 155.424986 	 141.000000 	 1.000000 
1.000000 	 172.459092 	 151.031487 	 156.000000 	 1.000000 
1.000000 	 172.154111 	 146.501664 	 156.000000 	 1.000000 
1.000000 	 171.931799 	 142.120360 	 172.000000 	 1.000000 
1.000000 	 171.837899 	 138.052545 	 172.000000 	 1.000000 
1.000000 	 171.877970 	 134.369637 	 187.000000 	 1.000000 
1.000000 	 172.040901 	 131.082623 	 187.000000 	 1.000000 
1.000000 	 172.308743 	 128.167215 	 203.000000 	 1.000000 
1.000000 	 172.658454 	 125.582278 	 203.000000 	 1.000000 
1.000000 	 173.061543 	 123.283704 	 219.000000 	 1.000000 
1.000000 	 173.485571 	 121.233789 	 219.000000 	 1.000000 
1.000000 	 173.898641 	 119.405196 	 234.000000 	 1.000000 
1.000000 	 174.275268 	 117.779622 	 234.000000 	 1.000000 
1.000000 	 174.600739 	 116.343114 	 250.000000 	 1.000000 
1.000000 	 174.871822 	 115.080962 	 250.000000 	 1.000000 
1.000000 	 175.093861 	 113.974622 	 266.000000 	 1.000000 
