stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 188.000000 	 0.000000 	 1.000000 
1.000000 	 176.132562 	 186.017865 	 0.000000 	 1.000000 
1.000000 	 177.443761 	 182.924142 	 15.000000 	 1.000000 
1.000000 	 178.552201 	 178.543524 	 15.000000 	 1.000000 
1.000000 	 178.910359 	 172.748955 	 31.000000 	 1.000000 
1.000000 	 178.960435 	 165.750750 	 31.000000 	 1.000000 
1.000000 	 179.129149 	 157.824288 	 46.000000 	 1.000000 
1.000000 	 179.504515 	 149.487851 	 46.000000 	 1.000000 
1.000000 	 180.067247 	 141.441223 	 62.000000 	 1.000000 
1.000000 	 180.753232 	 134.312425 	 62.000000 	 1.000000 
1.000000 	 181.472572 	 128.455355 	 78.000000 	 1.000000 
1.000000 	 182.110427 	 123.900808 	 78.000000 	 1.000000 
1.000000 	 182.498814 	 120.460108 	 93.000000 	 1.000000 
1.000000 	 182.487625 	 117.854520 	 93.000000 	 1.000000 
1.000000 	 182.063952 	 115.792575 	 109.000000 	 1.000000 
1.000000 	 181.358119 	 114.037613 	 109.000000 	 1.000000 
1.000000 	 180.553059 	 112.460084 	 125.000000 	 1.000000 
1.000000 	 179.791124 	 111.026840 	 125.000000 	 1.000000 
1.000000 	 179.135547 	 109.746195 	 140.000000 	 1.000000 
1.000000 	 178.582160 	 108.622401 	 140.000000 	 1.000000 
1.000000 	 178.089496 	 107.642521 	 156.000000 	 1.000000 
1.000000 	 177.605661 	 106.786602 	 156.000000 	 1.000000 
1.000000 	 177.087103 	 106.043470 	 171.000000 	 1.000000 
1.000000 	 176.511299 	 105.418559 	 187.000000 	 1.000000 
1.000000 	 175.883496 	 104.928304 	 187.000000 	 1.000000 
1.000000 	 175.234385 	 104.585267 	 203.000000 	 1.000000 
1.000000 	 174.607858 	 104.384741 	 203.000000 	 1.000000 
1.000000 	 174.044545 	 104.301779 	 218.000000 	 1.000000 
1.000000 	 173.569854 	 104.298958 	 218.000000 	 1.000000 
1.000000 	 173.191046 	 104.338090 	 234.000000 	 1.000000 
1.000000 	 172.901443 	 104.388956 	 250.000000 	 1.000000 
1.000000 	 172.687041 	 104.432504 	 250.000000 	 1.000000 
1.000000 	 172.531969 	 104.459753 	 265.000000 	 1.000000 
1.000000 	 172.421665 	 104.468795 	 281.000000 	 1.000000 
1.000000 	 172.344129 	 104.461721 	 281.000000 	 1.000000 
1.000000 	 172.290064 	 104.442285 	 296.000000 	 1.000000 
