stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 185.000000 	 0.000000 	 1.000000 
1.000000 	 176.336027 	 183.224295 	 0.000000 	 1.000000 
1.000000 	 176.711528 	 181.178216 	 15.000000 	 1.000000 
1.000000 	 177.116251 	 178.863067 	 15.000000 	 1.000000 
1.000000 	 177.535911 	 176.291757 	 31.000000 	 1.000000 
1.000000 	 177.954121 	 173.488489 	 31.000000 	 1.000000 
1.000000 	 178.355062 	 170.489901 	 46.000000 	 1.000000 
1.000000 	 178.726917 	 167.349063 	 46.000000 	 1.000000 
1.000000 	 179.064948 	 164.137146 	 62.000000 	 1.000000 
1.000000 	 179.372803 	 160.932995 	 78.000000 	 1.000000 
1.000000 	 179.661551 	 157.799884 	 78.000000 	 1.000000 
1.000000 	 179.944937 	 154.763531 	 93.000000 	 1.000000 
1.000000 	 180.229755 	 151.808043 	 93.000000 	 1.000000 
1.000000 	 180.506805 	 148.893328 	 109.000000 	 1.000000 
1.000000 	 180.751141 	 145.981856 	 109.000000 	 1.000000 
1.000000 	 180.932482 	 143.058482 	 125.000000 	 1.000000 
1.000000 	 181.027623 	 140.135793 	 125.000000 	 1.000000 
1.000000 	 181.027264 	 137.248180 	 140.000000 	 1.000000 
1.000000 	 180.936035 	 134.441479 	 140.000000 	 1.000000 
1.000000 	 180.768553 	 131.763013 	 156.000000 	 1.000000 
1.000000 	 180.544561 	 129.254029 	 171.000000 	 1.000000 
1.000000 	 180.284773 	 126.945057 	 171.000000 	 1.000000 
1.000000 	 180.007983 	 124.854067 	 187.000000 	 1.000000 
1.000000 	 179.729456 	 122.986917 	 187.000000 	 1.000000 
1.000000 	 179.460399 	 121.339351 	 265.000000 	 1.000000 
1.000000 	 179.208198 	 119.899697 	 265.000000 	 1.000000 
2.000000 	 179.208198 	 119.899697 	 359.000000 	 1.000000 
2.000000 	 179.208268 	 119.899700 	 375.000000 	 1.000000 
2.000000 	 179.221128 	 119.900193 	 375.000000 	 1.000000 
2.000000 	 179.489759 	 119.910497 	 390.000000 	 1.000000 
2.000000 	 181.282752 	 119.979372 	 406.000000 	 1.000000 
2.000000 	 187.357341 	 120.214047 	 406.000000 	 1.000000 
2.000000 	 200.717097 	 120.737373 	 421.000000 	 1.000000 
2.000000 	 222.712164 	 121.620546 	 421.000000 	 1.000000 
