stroke_id	 x	 y	 time	 is_writing
1.000000 	 177.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 178.554680 	 191.390700 	 15.000000 	 1.000000 
1.000000 	 180.456990 	 190.468934 	 15.000000 	 1.000000 
1.000000 	 182.612740 	 189.114120 	 31.000000 	 1.000000 
1.000000 	 184.894983 	 187.240963 	 31.000000 	 1.000000 
1.000000 	 187.169604 	 184.810271 	 46.000000 	 1.000000 
1.000000 	 189.321853 	 181.832060 	 46.000000 	 1.000000 
1.000000 	 191.273802 	 178.359242 	 62.000000 	 1.000000 
1.000000 	 192.987486 	 174.473185 	 62.000000 	 1.000000 
1.000000 	 194.455360 	 170.266779 	 78.000000 	 1.000000 
1.000000 	 195.684838 	 165.831999 	 78.000000 	 1.000000 
1.000000 	 196.684949 	 161.254936 	 93.000000 	 1.000000 
1.000000 	 197.459983 	 156.615970 	 93.000000 	 1.000000 
1.000000 	 198.010070 	 151.990820 	 109.000000 	 1.000000 
1.000000 	 198.335484 	 147.449941 	 109.000000 	 1.000000 
1.000000 	 198.441152 	 143.056290 	 125.000000 	 1.000000 
1.000000 	 198.339356 	 138.862702 	 125.000000 	 1.000000 
1.000000 	 198.050131 	 134.910000 	 140.000000 	 1.000000 
1.000000 	 197.599898 	 131.226338 	 140.000000 	 1.000000 
1.000000 	 197.019150 	 127.827730 	 156.000000 	 1.000000 
1.000000 	 196.339923 	 124.719450 	 156.000000 	 1.000000 
1.000000 	 195.593579 	 121.897935 	 171.000000 	 1.000000 
1.000000 	 194.809103 	 119.352867 	 187.000000 	 1.000000 
1.000000 	 194.011999 	 117.069186 	 203.000000 	 1.000000 
1.000000 	 193.223692 	 115.028880 	 218.000000 	 1.000000 
1.000000 	 192.461352 	 113.212465 	 218.000000 	 1.000000 
1.000000 	 191.738011 	 111.600115 	 234.000000 	 1.000000 
1.000000 	 191.062886 	 110.172476 	 250.000000 	 1.000000 
1.000000 	 190.441812 	 108.911185 	 250.000000 	 1.000000 
1.000000 	 189.877754 	 107.799162 	 265.000000 	 1.000000 
1.000000 	 189.371318 	 106.820732 	 265.000000 	 1.000000 
2.000000 	 189.371318 	 106.820732 	 406.000000 	 1.000000 
2.000000 	 189.371214 	 106.820720 	 421.000000 	 1.000000 
2.000000 	 189.370854 	 106.820678 	 421.000000 	 1.000000 
2.000000 	 189.369772 	 106.820550 	 437.000000 	 1.000000 
2.000000 	 189.392263 	 106.826149 	 437.000000 	 1.000000 
2.000000 	 190.044875 	 106.979440 	 453.000000 	 1.000000 
2.000000 	 192.759397 	 107.610663 	 453.000000 	 1.000000 
2.000000 	 198.361018 	 108.888718 	 468.000000 	 1.000000 
2.000000 	 206.722092 	 110.736447 	 468.000000 	 1.000000 
2.000000 	 217.205526 	 112.952475 	 484.000000 	 1.000000 
2.000000 	 229.049235 	 115.321577 	 484.000000 	 1.000000 
2.000000 	 241.560544 	 117.668997 	 500.000000 	 1.000000 
2.000000 	 254.185282 	 119.874535 	 500.000000 	 1.000000 
2.000000 	 266.515379 	 121.867013 	 515.000000 	 1.000000 
2.000000 	 278.271796 	 123.612331 	 515.000000 	 1.000000 
2.000000 	 289.280501 	 125.101607 	 531.000000 	 1.000000 
2.000000 	 299.448983 	 126.341797 	 546.000000 	 1.000000 
2.000000 	 308.752983 	 127.351044 	 546.000000 	 1.000000 
2.000000 	 317.269202 	 128.167207 	 562.000000 	 1.000000 
2.000000 	 325.191374 	 128.851082 	 562.000000 	 1.000000 
2.000000 	 332.724166 	 129.452964 	 578.000000 	 1.000000 
2.000000 	 339.978318 	 129.980600 	 578.000000 	 1.000000 
2.000000 	 346.959157 	 130.406033 	 593.000000 	 1.000000 
2.000000 	 353.610625 	 130.696412 	 593.000000 	 1.000000 
2.000000 	 359.863616 	 130.838336 	 609.000000 	 1.000000 
2.000000 	 365.667006 	 130.843621 	 609.000000 	 1.000000 
2.000000 	 370.999687 	 130.741857 	 625.000000 	 1.000000 
2.000000 	 375.869587 	 130.569331 	 625.000000 	 1.000000 
2.000000 	 380.306531 	 130.360317 	 640.000000 	 1.000000 
2.000000 	 384.353866 	 130.142430 	 640.000000 	 1.000000 
2.000000 	 388.061372 	 129.935333 	 656.000000 	 1.000000 
2.000000 	 391.480220 	 129.751416 	 656.000000 	 1.000000 
2.000000 	 394.659835 	 129.597325 	 671.000000 	 1.000000 
2.000000 	 397.646181 	 129.475617 	 671.000000 	 1.000000 
2.000000 	 400.480983 	 129.386191 	 687.000000 	 1.000000 
2.000000 	 403.201503 	 129.327399 	 687.000000 	 1.000000 
2.000000 	 405.840608 	 129.296821 	 703.000000 	 1.000000 
2.000000 	 408.426980 	 129.291782 	 703.000000 	 1.000000 
2.000000 	 410.985358 	 129.309655 	 718.000000 	 1.000000 
2.000000 	 413.536795 	 129.348030 	 718.000000 	 1.000000 
2.000000 	 416.098894 	 129.404776 	 734.000000 	 1.000000 
2.000000 	 418.686033 	 129.478060 	 734.000000 	 1.000000 
2.000000 	 421.309579 	 129.566313 	 750.000000 	 1.000000 
2.000000 	 423.978098 	 129.668196 	 750.000000 	 1.000000 
2.000000 	 426.697564 	 129.782548 	 765.000000 	 1.000000 
2.000000 	 429.471579 	 129.908337 	 765.000000 	 1.000000 
2.000000 	 432.301589 	 130.044621 	 781.000000 	 1.000000 
2.000000 	 435.187119 	 130.190507 	 781.000000 	 1.000000 
2.000000 	 438.125999 	 130.345125 	 796.000000 	 1.000000 
2.000000 	 441.114599 	 130.507600 	 796.000000 	 1.000000 
2.000000 	 444.148055 	 130.677041 	 812.000000 	 1.000000 
2.000000 	 447.220494 	 130.852529 	 812.000000 	 1.000000 
2.000000 	 450.325246 	 131.033110 	 828.000000 	 1.000000 
2.000000 	 453.455040 	 131.217799 	 828.000000 	 1.000000 
2.000000 	 456.602185 	 131.405582 	 843.000000 	 1.000000 
2.000000 	 459.758738 	 131.595422 	 843.000000 	 1.000000 
2.000000 	 462.916646 	 131.786270 	 859.000000 	 1.000000 
2.000000 	 466.067877 	 131.977076 	 859.000000 	 1.000000 
2.000000 	 469.204524 	 132.166802 	 875.000000 	 1.000000 
2.000000 	 472.318895 	 132.354433 	 890.000000 	 1.000000 
2.000000 	 475.403591 	 132.538991 	 890.000000 	 1.000000 
2.000000 	 478.451562 	 132.719550 	 906.000000 	 1.000000 
2.000000 	 481.456154 	 132.895245 	 906.000000 	 1.000000 
2.000000 	 484.411141 	 133.065283 	 921.000000 	 1.000000 
2.000000 	 487.310751 	 133.228953 	 921.000000 	 1.000000 
2.000000 	 490.149683 	 133.385636 	 937.000000 	 1.000000 
2.000000 	 492.923116 	 133.534805 	 937.000000 	 1.000000 
2.000000 	 495.626711 	 133.676032 	 953.000000 	 1.000000 
2.000000 	 498.256614 	 133.808992 	 953.000000 	 1.000000 
2.000000 	 500.809450 	 133.933457 	 968.000000 	 1.000000 
2.000000 	 503.282317 	 134.049299 	 984.000000 	 1.000000 
2.000000 	 505.672778 	 134.156481 	 984.000000 	 1.000000 
2.000000 	 507.978848 	 134.255058 	 1000.000000 	 1.000000 
2.000000 	 510.198984 	 134.345162 	 1000.000000 	 1.000000 
2.000000 	 512.333602 	 134.427055 	 1015.000000 	 1.000000 
2.000000 	 514.440863 	 134.502980 	 1015.000000 	 1.000000 
2.000000 	 516.745180 	 134.579560 	 1031.000000 	 1.000000 
2.000000 	 519.469547 	 134.655061 	 1031.000000 	 1.000000 
2.000000 	 522.655265 	 134.706565 	 1046.000000 	 1.000000 
2.000000 	 526.189220 	 134.699220 	 1046.000000 	 1.000000 
2.000000 	 529.897837 	 134.605737 	 1062.000000 	 1.000000 
2.000000 	 533.614866 	 134.417594 	 1062.000000 	 1.000000 
2.000000 	 537.211719 	 134.144329 	 1078.000000 	 1.000000 
2.000000 	 540.603319 	 133.806619 	 1078.000000 	 1.000000 
2.000000 	 543.742284 	 133.428853 	 1093.000000 	 1.000000 
2.000000 	 546.609459 	 133.033875 	 1093.000000 	 1.000000 
2.000000 	 549.204761 	 132.640287 	 1109.000000 	 1.000000 
2.000000 	 551.539819 	 132.261667 	 1109.000000 	 1.000000 
2.000000 	 553.632658 	 131.906901 	 1125.000000 	 1.000000 
2.000000 	 555.504134 	 131.581023 	 1125.000000 	 1.000000 
2.000000 	 557.175694 	 131.286162 	 1140.000000 	 1.000000 
2.000000 	 558.668065 	 131.022413 	 1140.000000 	 1.000000 
2.000000 	 560.000558 	 130.788544 	 1156.000000 	 1.000000 
2.000000 	 561.190762 	 130.582532 	 1156.000000 	 1.000000 
2.000000 	 562.254464 	 130.401951 	 1171.000000 	 1.000000 
2.000000 	 563.205714 	 130.244231 	 1186.000000 	 1.000000 
2.000000 	 564.056948 	 130.106833 	 1186.000000 	 1.000000 
2.000000 	 564.819141 	 129.987349 	 1202.000000 	 1.000000 
3.000000 	 564.819141 	 129.987349 	 1281.000000 	 1.000000 
3.000000 	 562.892286 	 130.379414 	 1281.000000 	 1.000000 
3.000000 	 558.287490 	 131.149743 	 1296.000000 	 1.000000 
3.000000 	 550.415062 	 132.494425 	 1296.000000 	 1.000000 
3.000000 	 539.580037 	 134.595548 	 1312.000000 	 1.000000 
3.000000 	 526.662255 	 137.567528 	 1312.000000 	 1.000000 
3.000000 	 512.688869 	 141.418214 	 1328.000000 	 1.000000 
3.000000 	 498.542595 	 146.056992 	 1328.000000 	 1.000000 
3.000000 	 484.839837 	 151.338649 	 1343.000000 	 1.000000 
3.000000 	 471.926763 	 157.112614 	 1343.000000 	 1.000000 
3.000000 	 459.932521 	 163.256764 	 1359.000000 	 1.000000 
3.000000 	 448.837319 	 169.690978 	 1359.000000 	 1.000000 
