stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 189.000000 	 0.000000 	 1.000000 
1.000000 	 174.301565 	 188.241677 	 16.000000 	 1.000000 
1.000000 	 174.756082 	 187.253671 	 16.000000 	 1.000000 
1.000000 	 175.382211 	 186.045592 	 31.000000 	 1.000000 
1.000000 	 176.181266 	 184.670596 	 31.000000 	 1.000000 
1.000000 	 177.139359 	 183.208214 	 47.000000 	 1.000000 
1.000000 	 178.230829 	 181.742970 	 47.000000 	 1.000000 
1.000000 	 179.422441 	 180.346384 	 63.000000 	 1.000000 
1.000000 	 180.677571 	 179.066805 	 63.000000 	 1.000000 
1.000000 	 181.959425 	 177.928025 	 78.000000 	 1.000000 
1.000000 	 183.232867 	 176.934492 	 78.000000 	 1.000000 
1.000000 	 184.465284 	 176.079214 	 281.000000 	 1.000000 
1.000000 	 185.627253 	 175.350586 	 297.000000 	 1.000000 
1.000000 	 186.689938 	 174.732030 	 297.000000 	 1.000000 
1.000000 	 187.584903 	 174.155149 	 313.000000 	 1.000000 
1.000000 	 188.180567 	 173.467094 	 313.000000 	 1.000000 
1.000000 	 188.425323 	 172.583906 	 328.000000 	 1.000000 
1.000000 	 188.406050 	 171.569581 	 328.000000 	 1.000000 
1.000000 	 188.221070 	 170.519944 	 344.000000 	 1.000000 
1.000000 	 187.880185 	 169.445983 	 344.000000 	 1.000000 
1.000000 	 187.310731 	 168.255627 	 359.000000 	 1.000000 
1.000000 	 186.418004 	 166.805029 	 359.000000 	 1.000000 
1.000000 	 185.147919 	 164.965848 	 375.000000 	 1.000000 
1.000000 	 183.523848 	 162.675837 	 375.000000 	 1.000000 
1.000000 	 181.646846 	 159.961189 	 391.000000 	 1.000000 
1.000000 	 179.665086 	 156.930870 	 391.000000 	 1.000000 
1.000000 	 177.730887 	 153.749372 	 406.000000 	 1.000000 
1.000000 	 175.965245 	 150.598711 	 406.000000 	 1.000000 
1.000000 	 174.441604 	 147.638793 	 422.000000 	 1.000000 
1.000000 	 173.292132 	 144.545083 	 422.000000 	 1.000000 
1.000000 	 172.243824 	 140.840774 	 438.000000 	 1.000000 
1.000000 	 170.887130 	 136.443469 	 438.000000 	 1.000000 
1.000000 	 169.565037 	 131.802373 	 453.000000 	 1.000000 
1.000000 	 168.583256 	 127.391830 	 453.000000 	 1.000000 
1.000000 	 167.998005 	 123.482527 	 469.000000 	 1.000000 
1.000000 	 167.730021 	 120.160146 	 469.000000 	 1.000000 
1.000000 	 167.664364 	 117.395400 	 484.000000 	 1.000000 
1.000000 	 167.695815 	 115.100962 	 484.000000 	 1.000000 
1.000000 	 167.744086 	 113.166231 	 500.000000 	 1.000000 
1.000000 	 167.757238 	 111.477250 	 500.000000 	 1.000000 
1.000000 	 167.710297 	 109.930099 	 516.000000 	 1.000000 
1.000000 	 167.600585 	 108.441693 	 531.000000 	 1.000000 
1.000000 	 167.440574 	 106.957397 	 531.000000 	 1.000000 
1.000000 	 167.250489 	 105.453667 	 547.000000 	 1.000000 
