stroke_id	 x	 y	 time	 is_writing
1.000000 	 163.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 163.091033 	 192.944075 	 31.000000 	 1.000000 
1.000000 	 163.260189 	 192.681789 	 93.000000 	 1.000000 
1.000000 	 163.139567 	 192.465265 	 109.000000 	 1.000000 
1.000000 	 162.300448 	 192.990299 	 109.000000 	 1.000000 
1.000000 	 161.894852 	 193.684774 	 125.000000 	 1.000000 
1.000000 	 163.439430 	 192.136577 	 125.000000 	 1.000000 
1.000000 	 167.532682 	 186.431155 	 140.000000 	 1.000000 
1.000000 	 172.682033 	 176.959991 	 140.000000 	 1.000000 
1.000000 	 176.959560 	 165.541726 	 156.000000 	 1.000000 
1.000000 	 179.513086 	 154.076676 	 156.000000 	 1.000000 
1.000000 	 180.524577 	 143.761187 	 171.000000 	 1.000000 
1.000000 	 180.580841 	 135.018939 	 171.000000 	 1.000000 
1.000000 	 180.226471 	 127.804879 	 187.000000 	 1.000000 
1.000000 	 179.807958 	 121.913543 	 187.000000 	 1.000000 
1.000000 	 179.480930 	 117.144607 	 203.000000 	 1.000000 
1.000000 	 179.204016 	 113.539184 	 203.000000 	 1.000000 
1.000000 	 178.980096 	 111.319737 	 218.000000 	 1.000000 
1.000000 	 179.038655 	 109.854093 	 218.000000 	 1.000000 
1.000000 	 179.203694 	 108.720286 	 234.000000 	 1.000000 
1.000000 	 179.276463 	 107.815448 	 234.000000 	 1.000000 
1.000000 	 179.182509 	 107.123422 	 250.000000 	 1.000000 
1.000000 	 178.927522 	 106.632035 	 250.000000 	 1.000000 
1.000000 	 178.557268 	 106.317932 	 265.000000 	 1.000000 
1.000000 	 178.131072 	 106.139797 	 359.000000 	 1.000000 
1.000000 	 177.698294 	 106.040261 	 375.000000 	 1.000000 
1.000000 	 177.284296 	 105.961086 	 390.000000 	 1.000000 
1.000000 	 176.892607 	 105.861206 	 437.000000 	 1.000000 
1.000000 	 176.517468 	 105.724702 	 437.000000 	 1.000000 
1.000000 	 176.155339 	 105.556557 	 453.000000 	 1.000000 
1.000000 	 175.809372 	 105.372566 	 453.000000 	 1.000000 
2.000000 	 175.809372 	 105.372566 	 609.000000 	 1.000000 
2.000000 	 182.621483 	 106.365447 	 625.000000 	 1.000000 
2.000000 	 191.538201 	 108.081986 	 625.000000 	 1.000000 
2.000000 	 202.617688 	 110.761412 	 640.000000 	 1.000000 
2.000000 	 215.406755 	 114.017951 	 640.000000 	 1.000000 
2.000000 	 229.636637 	 117.246797 	 656.000000 	 1.000000 
2.000000 	 245.286571 	 120.133373 	 656.000000 	 1.000000 
2.000000 	 262.270207 	 122.670180 	 671.000000 	 1.000000 
2.000000 	 280.330829 	 124.966760 	 687.000000 	 1.000000 
2.000000 	 299.095026 	 127.131761 	 687.000000 	 1.000000 
2.000000 	 318.148547 	 129.233069 	 703.000000 	 1.000000 
2.000000 	 337.095423 	 131.289612 	 703.000000 	 1.000000 
2.000000 	 355.596333 	 133.276866 	 718.000000 	 1.000000 
2.000000 	 373.386034 	 135.142855 	 718.000000 	 1.000000 
2.000000 	 390.272453 	 136.829850 	 734.000000 	 1.000000 
2.000000 	 406.124305 	 138.293551 	 734.000000 	 1.000000 
2.000000 	 420.856088 	 139.513474 	 750.000000 	 1.000000 
2.000000 	 434.417350 	 140.493676 	 750.000000 	 1.000000 
2.000000 	 446.788573 	 141.257182 	 765.000000 	 1.000000 
2.000000 	 457.981623 	 141.838336 	 765.000000 	 1.000000 
2.000000 	 468.040708 	 142.275889 	 781.000000 	 1.000000 
2.000000 	 477.040277 	 142.607891 	 781.000000 	 1.000000 
2.000000 	 485.078309 	 142.868358 	 796.000000 	 1.000000 
2.000000 	 492.265690 	 143.085327 	 796.000000 	 1.000000 
2.000000 	 498.713956 	 143.279945 	 812.000000 	 1.000000 
2.000000 	 504.524165 	 143.466373 	 843.000000 	 1.000000 
2.000000 	 509.779149 	 143.652387 	 859.000000 	 1.000000 
2.000000 	 514.540275 	 143.840503 	 859.000000 	 1.000000 
2.000000 	 518.848565 	 144.029434 	 875.000000 	 1.000000 
2.000000 	 522.729072 	 144.215632 	 875.000000 	 1.000000 
2.000000 	 526.196894 	 144.394666 	 890.000000 	 1.000000 
2.000000 	 529.263263 	 144.562298 	 890.000000 	 1.000000 
2.000000 	 531.940531 	 144.715158 	 906.000000 	 1.000000 
2.000000 	 534.245410 	 144.851071 	 953.000000 	 1.000000 
2.000000 	 536.200380 	 144.969087 	 968.000000 	 1.000000 
2.000000 	 537.833516 	 145.069331 	 968.000000 	 1.000000 
2.000000 	 539.177247 	 145.152757 	 984.000000 	 1.000000 
2.000000 	 540.266542 	 145.220882 	 984.000000 	 1.000000 
2.000000 	 541.136989 	 145.275540 	 1000.000000 	 1.000000 
2.000000 	 541.823076 	 145.318675 	 1015.000000 	 1.000000 
2.000000 	 542.356868 	 145.352194 	 1015.000000 	 1.000000 
2.000000 	 542.767125 	 145.377865 	 1031.000000 	 1.000000 
2.000000 	 543.078859 	 145.397260 	 1031.000000 	 1.000000 
2.000000 	 543.313233 	 145.411725 	 1171.000000 	 1.000000 
2.000000 	 543.487729 	 145.422385 	 1203.000000 	 1.000000 
2.000000 	 543.616484 	 145.430152 	 1250.000000 	 1.000000 
2.000000 	 543.710715 	 145.435750 	 1265.000000 	 1.000000 
2.000000 	 543.779170 	 145.439745 	 1281.000000 	 1.000000 
2.000000 	 543.828571 	 145.442569 	 1281.000000 	 1.000000 
2.000000 	 543.864012 	 145.444548 	 1343.000000 	 1.000000 
3.000000 	 543.864012 	 145.444548 	 1453.000000 	 1.000000 
3.000000 	 541.033537 	 148.714988 	 1468.000000 	 1.000000 
3.000000 	 537.400632 	 153.124276 	 1468.000000 	 1.000000 
3.000000 	 532.775464 	 159.000324 	 1484.000000 	 1.000000 
3.000000 	 526.958919 	 166.586146 	 1484.000000 	 1.000000 
3.000000 	 519.772541 	 175.952610 	 1500.000000 	 1.000000 
3.000000 	 511.102796 	 186.975920 	 1500.000000 	 1.000000 
3.000000 	 500.943072 	 199.386872 	 1515.000000 	 1.000000 
3.000000 	 489.406140 	 212.859713 	 1515.000000 	 1.000000 
3.000000 	 476.694476 	 227.096862 	 1531.000000 	 1.000000 
3.000000 	 463.041966 	 241.882070 	 1531.000000 	 1.000000 
3.000000 	 448.655798 	 257.096283 	 1546.000000 	 1.000000 
3.000000 	 433.685214 	 272.698968 	 1546.000000 	 1.000000 
3.000000 	 418.227454 	 288.681209 	 1562.000000 	 1.000000 
