stroke_id	 x	 y	 time	 is_writing
1.000000 	 163.000000 	 202.000000 	 0.000000 	 1.000000 
1.000000 	 163.814686 	 199.349554 	 0.000000 	 1.000000 
1.000000 	 164.837183 	 195.804260 	 15.000000 	 1.000000 
1.000000 	 165.947086 	 191.651290 	 15.000000 	 1.000000 
1.000000 	 167.051062 	 187.141321 	 31.000000 	 1.000000 
1.000000 	 168.089109 	 182.467165 	 31.000000 	 1.000000 
1.000000 	 169.028219 	 177.769388 	 47.000000 	 1.000000 
1.000000 	 169.854012 	 173.147487 	 47.000000 	 1.000000 
1.000000 	 170.563986 	 168.669845 	 62.000000 	 1.000000 
1.000000 	 171.162810 	 164.381422 	 62.000000 	 1.000000 
1.000000 	 171.659180 	 160.309623 	 78.000000 	 1.000000 
1.000000 	 172.063754 	 156.468858 	 78.000000 	 1.000000 
1.000000 	 172.387804 	 152.864097 	 94.000000 	 1.000000 
1.000000 	 172.642375 	 149.493642 	 94.000000 	 1.000000 
1.000000 	 172.837789 	 146.351233 	 109.000000 	 1.000000 
1.000000 	 172.983400 	 143.427629 	 109.000000 	 1.000000 
1.000000 	 173.087484 	 140.711771 	 125.000000 	 1.000000 
1.000000 	 173.157222 	 138.191626 	 125.000000 	 1.000000 
1.000000 	 173.198652 	 135.854804 	 140.000000 	 1.000000 
1.000000 	 173.216476 	 133.689027 	 140.000000 	 1.000000 
1.000000 	 173.213633 	 131.682521 	 156.000000 	 1.000000 
1.000000 	 173.187579 	 129.800705 	 156.000000 	 1.000000 
1.000000 	 173.117137 	 127.810257 	 172.000000 	 1.000000 
1.000000 	 173.056952 	 125.646394 	 172.000000 	 1.000000 
1.000000 	 173.102665 	 123.435433 	 187.000000 	 1.000000 
1.000000 	 173.297924 	 121.314827 	 187.000000 	 1.000000 
1.000000 	 173.625921 	 119.388529 	 203.000000 	 1.000000 
1.000000 	 174.036280 	 117.716661 	 203.000000 	 1.000000 
1.000000 	 174.472182 	 116.319966 	 219.000000 	 1.000000 
1.000000 	 174.886931 	 115.190649 	 219.000000 	 1.000000 
1.000000 	 175.250199 	 114.303593 	 234.000000 	 1.000000 
1.000000 	 175.547547 	 113.625137 	 234.000000 	 1.000000 
1.000000 	 175.776730 	 113.118974 	 250.000000 	 1.000000 
1.000000 	 175.943236 	 112.749779 	 250.000000 	 1.000000 
1.000000 	 176.056371 	 112.485305 	 281.000000 	 1.000000 
2.000000 	 176.056371 	 112.485305 	 375.000000 	 1.000000 
2.000000 	 178.007644 	 112.430880 	 390.000000 	 1.000000 
2.000000 	 180.450033 	 112.349650 	 390.000000 	 1.000000 
2.000000 	 183.446913 	 112.238001 	 406.000000 	 1.000000 
2.000000 	 187.052421 	 112.094458 	 406.000000 	 1.000000 
2.000000 	 191.308220 	 111.920301 	 422.000000 	 1.000000 
2.000000 	 196.241896 	 111.719961 	 422.000000 	 1.000000 
2.000000 	 201.867513 	 111.501238 	 437.000000 	 1.000000 
2.000000 	 208.188564 	 111.275402 	 437.000000 	 1.000000 
2.000000 	 215.202634 	 111.057133 	 453.000000 	 1.000000 
2.000000 	 222.905953 	 110.864013 	 453.000000 	 1.000000 
2.000000 	 231.295261 	 110.715064 	 469.000000 	 1.000000 
2.000000 	 240.365141 	 110.627990 	 469.000000 	 1.000000 
2.000000 	 250.100996 	 110.615429 	 484.000000 	 1.000000 
2.000000 	 260.470193 	 110.681519 	 484.000000 	 1.000000 
2.000000 	 271.415030 	 110.820559 	 500.000000 	 1.000000 
2.000000 	 282.850593 	 111.018902 	 500.000000 	 1.000000 
2.000000 	 294.668664 	 111.259533 	 515.000000 	 1.000000 
2.000000 	 306.746604 	 111.527283 	 515.000000 	 1.000000 
2.000000 	 318.958496 	 111.812411 	 531.000000 	 1.000000 
2.000000 	 331.185447 	 112.111370 	 531.000000 	 1.000000 
2.000000 	 343.326507 	 112.425373 	 547.000000 	 1.000000 
2.000000 	 355.661434 	 112.777306 	 547.000000 	 1.000000 
2.000000 	 369.360013 	 113.236485 	 562.000000 	 1.000000 
2.000000 	 384.837363 	 113.825719 	 562.000000 	 1.000000 
2.000000 	 401.500225 	 114.508278 	 578.000000 	 1.000000 
2.000000 	 418.520946 	 115.234284 	 578.000000 	 1.000000 
2.000000 	 435.233973 	 115.964487 	 594.000000 	 1.000000 
2.000000 	 451.209857 	 116.674060 	 594.000000 	 1.000000 
2.000000 	 466.213039 	 117.349395 	 609.000000 	 1.000000 
2.000000 	 480.140358 	 117.984105 	 609.000000 	 1.000000 
2.000000 	 492.970523 	 118.576006 	 625.000000 	 1.000000 
2.000000 	 504.729192 	 119.125193 	 625.000000 	 1.000000 
2.000000 	 515.466819 	 119.632922 	 640.000000 	 1.000000 
2.000000 	 525.245372 	 120.100986 	 656.000000 	 1.000000 
2.000000 	 534.130737 	 120.531396 	 656.000000 	 1.000000 
2.000000 	 542.188581 	 120.926218 	 672.000000 	 1.000000 
2.000000 	 549.482240 	 121.287489 	 672.000000 	 1.000000 
2.000000 	 556.071724 	 121.617188 	 687.000000 	 1.000000 
2.000000 	 562.013322 	 121.917206 	 687.000000 	 1.000000 
2.000000 	 567.359486 	 122.189337 	 703.000000 	 1.000000 
2.000000 	 572.158832 	 122.435250 	 703.000000 	 1.000000 
2.000000 	 576.456164 	 122.656470 	 719.000000 	 1.000000 
2.000000 	 580.292494 	 122.854348 	 719.000000 	 1.000000 
2.000000 	 583.705051 	 123.030033 	 734.000000 	 1.000000 
2.000000 	 586.727298 	 123.184448 	 734.000000 	 1.000000 
2.000000 	 589.388978 	 123.318270 	 750.000000 	 1.000000 
2.000000 	 591.716222 	 123.431930 	 750.000000 	 1.000000 
2.000000 	 593.731728 	 123.525622 	 765.000000 	 1.000000 
2.000000 	 595.455051 	 123.599331 	 765.000000 	 1.000000 
2.000000 	 596.902980 	 123.652890 	 781.000000 	 1.000000 
2.000000 	 598.090024 	 123.686040 	 781.000000 	 1.000000 
2.000000 	 599.028957 	 123.698514 	 797.000000 	 1.000000 
2.000000 	 599.731418 	 123.690127 	 797.000000 	 1.000000 
2.000000 	 600.208512 	 123.660861 	 812.000000 	 1.000000 
2.000000 	 600.471377 	 123.610947 	 812.000000 	 1.000000 
2.000000 	 600.531683 	 123.540929 	 828.000000 	 1.000000 
2.000000 	 600.402022 	 123.451708 	 828.000000 	 1.000000 
2.000000 	 600.096179 	 123.344558 	 937.000000 	 1.000000 
2.000000 	 599.629254 	 123.221113 	 953.000000 	 1.000000 
2.000000 	 599.017651 	 123.083337 	 953.000000 	 1.000000 
2.000000 	 598.278935 	 122.933458 	 969.000000 	 1.000000 
2.000000 	 597.431581 	 122.773895 	 984.000000 	 1.000000 
2.000000 	 596.494631 	 122.607176 	 984.000000 	 1.000000 
2.000000 	 595.487310 	 122.435845 	 1000.000000 	 1.000000 
2.000000 	 594.428606 	 122.262380 	 1000.000000 	 1.000000 
2.000000 	 593.336858 	 122.089120 	 1015.000000 	 1.000000 
2.000000 	 592.229382 	 121.918199 	 1015.000000 	 1.000000 
2.000000 	 591.122142 	 121.751505 	 1031.000000 	 1.000000 
2.000000 	 590.029483 	 121.590647 	 1031.000000 	 1.000000 
2.000000 	 588.963947 	 121.436942 	 1047.000000 	 1.000000 
2.000000 	 587.936156 	 121.291412 	 1047.000000 	 1.000000 
2.000000 	 586.954776 	 121.154801 	 1062.000000 	 1.000000 
2.000000 	 586.026541 	 121.027590 	 1062.000000 	 1.000000 
2.000000 	 585.156341 	 120.910023 	 1078.000000 	 1.000000 
2.000000 	 584.347352 	 120.802143 	 1078.000000 	 1.000000 
2.000000 	 583.601201 	 120.703815 	 1094.000000 	 1.000000 
2.000000 	 582.918158 	 120.614764 	 1109.000000 	 1.000000 
2.000000 	 582.297335 	 120.534604 	 1203.000000 	 1.000000 
2.000000 	 581.736889 	 120.462864 	 1218.000000 	 1.000000 
2.000000 	 581.234222 	 120.399014 	 1218.000000 	 1.000000 
2.000000 	 580.786164 	 120.342487 	 1234.000000 	 1.000000 
3.000000 	 580.786164 	 120.342487 	 1359.000000 	 1.000000 
3.000000 	 580.508763 	 120.591566 	 1375.000000 	 1.000000 
3.000000 	 579.979248 	 121.055731 	 1375.000000 	 1.000000 
3.000000 	 577.914099 	 122.585816 	 1390.000000 	 1.000000 
3.000000 	 572.494757 	 126.454995 	 1390.000000 	 1.000000 
3.000000 	 563.275003 	 133.195817 	 1406.000000 	 1.000000 
3.000000 	 550.822513 	 142.696190 	 1406.000000 	 1.000000 
3.000000 	 536.084828 	 154.440946 	 1422.000000 	 1.000000 
3.000000 	 519.958096 	 167.695112 	 1422.000000 	 1.000000 
3.000000 	 503.048113 	 181.712476 	 1437.000000 	 1.000000 
3.000000 	 485.657051 	 195.916754 	 1437.000000 	 1.000000 
3.000000 	 467.889181 	 209.948534 	 1453.000000 	 1.000000 
3.000000 	 448.446958 	 222.743839 	 1453.000000 	 1.000000 
3.000000 	 425.951209 	 234.257935 	 1469.000000 	 1.000000 
3.000000 	 402.152426 	 246.594033 	 1469.000000 	 1.000000 
3.000000 	 379.068477 	 260.191447 	 1484.000000 	 1.000000 
3.000000 	 357.604883 	 274.334021 	 1484.000000 	 1.000000 
3.000000 	 337.839060 	 288.342600 	 1500.000000 	 1.000000 
3.000000 	 319.555337 	 301.875822 	 1500.000000 	 1.000000 
3.000000 	 302.506992 	 314.834321 	 1515.000000 	 1.000000 
3.000000 	 286.488185 	 327.229924 	 1515.000000 	 1.000000 
3.000000 	 271.334911 	 339.101148 	 1531.000000 	 1.000000 
3.000000 	 256.877558 	 350.466129 	 1531.000000 	 1.000000 
3.000000 	 242.890640 	 361.302950 	 1547.000000 	 1.000000 
3.000000 	 229.127011 	 371.560981 	 1547.000000 	 1.000000 
3.000000 	 215.398316 	 381.195735 	 1562.000000 	 1.000000 
3.000000 	 201.626877 	 390.204741 	 1562.000000 	 1.000000 
3.000000 	 187.851784 	 398.642785 	 1578.000000 	 1.000000 
3.000000 	 174.206201 	 406.610599 	 1578.000000 	 1.000000 
3.000000 	 160.883221 	 414.226548 	 1594.000000 	 1.000000 
3.000000 	 148.099664 	 421.596134 	 1594.000000 	 1.000000 
3.000000 	 136.062900 	 428.790581 	 1609.000000 	 1.000000 
3.000000 	 124.944596 	 435.838869 	 1609.000000 	 1.000000 
3.000000 	 115.317131 	 442.931860 	 1625.000000 	 1.000000 
3.000000 	 108.726359 	 450.911064 	 1625.000000 	 1.000000 
3.000000 	 103.596460 	 459.389552 	 1640.000000 	 1.000000 
3.000000 	 99.031166 	 467.813408 	 1656.000000 	 1.000000 
3.000000 	 94.854737 	 475.828685 	 1656.000000 	 1.000000 
3.000000 	 91.080636 	 483.260984 	 1672.000000 	 1.000000 
3.000000 	 87.736480 	 490.048948 	 1672.000000 	 1.000000 
3.000000 	 84.824416 	 496.192326 	 1687.000000 	 1.000000 
3.000000 	 82.321767 	 501.721243 	 1687.000000 	 1.000000 
3.000000 	 80.190252 	 506.679621 	 1703.000000 	 1.000000 
3.000000 	 78.384553 	 511.116490 	 1703.000000 	 1.000000 
3.000000 	 76.858301 	 515.081435 	 1719.000000 	 1.000000 
3.000000 	 75.567669 	 518.622216 	 1719.000000 	 1.000000 
3.000000 	 74.473225 	 521.783574 	 1734.000000 	 1.000000 
3.000000 	 73.540647 	 524.606671 	 1734.000000 	 1.000000 
3.000000 	 72.740759 	 527.128913 	 1750.000000 	 1.000000 
3.000000 	 72.049181 	 529.383998 	 1750.000000 	 1.000000 
3.000000 	 71.445814 	 531.402081 	 1765.000000 	 1.000000 
3.000000 	 70.914255 	 533.210019 	 1765.000000 	 1.000000 
3.000000 	 70.441226 	 534.831642 	 1781.000000 	 1.000000 
3.000000 	 70.016052 	 536.288040 	 1781.000000 	 1.000000 
3.000000 	 69.630191 	 537.597842 	 1797.000000 	 1.000000 
3.000000 	 69.276843 	 538.777483 	 1797.000000 	 1.000000 
3.000000 	 68.950605 	 539.841452 	 1812.000000 	 1.000000 
3.000000 	 68.647201 	 540.802520 	 1812.000000 	 1.000000 
3.000000 	 68.363247 	 541.671942 	 1828.000000 	 1.000000 
3.000000 	 68.096067 	 542.459641 	 1828.000000 	 1.000000 
3.000000 	 67.843543 	 543.174374 	 1844.000000 	 1.000000 
3.000000 	 67.603995 	 543.823868 	 1844.000000 	 1.000000 
3.000000 	 67.376086 	 544.414955 	 1859.000000 	 1.000000 
3.000000 	 67.158741 	 544.953677 	 1859.000000 	 1.000000 
3.000000 	 66.951095 	 545.445384 	 1875.000000 	 1.000000 
3.000000 	 66.752441 	 545.894821 	 1875.000000 	 1.000000 
3.000000 	 66.562193 	 546.306201 	 1890.000000 	 1.000000 
3.000000 	 66.379860 	 546.683267 	 1890.000000 	 1.000000 
3.000000 	 66.205022 	 547.029352 	 1906.000000 	 1.000000 
3.000000 	 66.037314 	 547.347427 	 1906.000000 	 1.000000 
3.000000 	 65.876413 	 547.640142 	 1922.000000 	 1.000000 
3.000000 	 65.722028 	 547.909867 	 1922.000000 	 1.000000 
3.000000 	 65.573893 	 548.158721 	 1937.000000 	 1.000000 
3.000000 	 65.431760 	 548.388605 	 1937.000000 	 1.000000 
3.000000 	 65.295398 	 548.601221 	 1953.000000 	 1.000000 
3.000000 	 65.164584 	 548.798101 	 1953.000000 	 1.000000 
3.000000 	 65.039109 	 548.980622 	 1969.000000 	 1.000000 
3.000000 	 64.918771 	 549.150025 	 1984.000000 	 1.000000 
3.000000 	 64.803373 	 549.307428 	 1984.000000 	 1.000000 
3.000000 	 64.692727 	 549.453840 	 2000.000000 	 1.000000 
3.000000 	 64.586649 	 549.590176 	 2000.000000 	 1.000000 
3.000000 	 64.484962 	 549.717260 	 2015.000000 	 1.000000 
