stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 173.969320 	 190.880503 	 16.000000 	 1.000000 
1.000000 	 173.932792 	 189.420684 	 16.000000 	 1.000000 
1.000000 	 173.891063 	 187.588910 	 31.000000 	 1.000000 
1.000000 	 173.845427 	 185.369720 	 31.000000 	 1.000000 
1.000000 	 173.797730 	 182.766118 	 47.000000 	 1.000000 
1.000000 	 173.750144 	 179.799988 	 47.000000 	 1.000000 
1.000000 	 173.704831 	 176.510662 	 62.000000 	 1.000000 
1.000000 	 173.663572 	 172.951966 	 78.000000 	 1.000000 
1.000000 	 173.627416 	 169.188188 	 78.000000 	 1.000000 
1.000000 	 173.596429 	 165.289543 	 94.000000 	 1.000000 
1.000000 	 173.569586 	 161.327621 	 94.000000 	 1.000000 
1.000000 	 173.544810 	 157.371277 	 109.000000 	 1.000000 
1.000000 	 173.519155 	 153.483254 	 109.000000 	 1.000000 
1.000000 	 173.489090 	 149.717714 	 125.000000 	 1.000000 
1.000000 	 173.450820 	 146.118709 	 125.000000 	 1.000000 
1.000000 	 173.400629 	 142.719554 	 141.000000 	 1.000000 
1.000000 	 173.335168 	 139.542949 	 141.000000 	 1.000000 
1.000000 	 173.251687 	 136.601703 	 156.000000 	 1.000000 
1.000000 	 173.148190 	 133.899874 	 156.000000 	 1.000000 
1.000000 	 173.023511 	 131.434156 	 172.000000 	 1.000000 
1.000000 	 172.877323 	 129.195369 	 172.000000 	 1.000000 
1.000000 	 172.710095 	 127.169936 	 187.000000 	 1.000000 
1.000000 	 172.523008 	 125.341256 	 187.000000 	 1.000000 
1.000000 	 172.317848 	 123.690930 	 203.000000 	 1.000000 
1.000000 	 172.096887 	 122.199791 	 203.000000 	 1.000000 
1.000000 	 171.862760 	 120.848742 	 219.000000 	 1.000000 
1.000000 	 171.618351 	 119.619407 	 219.000000 	 1.000000 
1.000000 	 171.366684 	 118.494597 	 234.000000 	 1.000000 
1.000000 	 171.110824 	 117.458628 	 234.000000 	 1.000000 
1.000000 	 170.853794 	 116.497501 	 250.000000 	 1.000000 
1.000000 	 170.598505 	 115.598988 	 250.000000 	 1.000000 
1.000000 	 170.347691 	 114.752614 	 266.000000 	 1.000000 
1.000000 	 170.103862 	 113.949600 	 266.000000 	 1.000000 
1.000000 	 169.869271 	 113.182740 	 281.000000 	 1.000000 
1.000000 	 169.645877 	 112.446265 	 281.000000 	 1.000000 
1.000000 	 169.435338 	 111.735680 	 297.000000 	 1.000000 
1.000000 	 169.238994 	 111.047603 	 297.000000 	 1.000000 
1.000000 	 169.057871 	 110.379595 	 312.000000 	 1.000000 
1.000000 	 168.892684 	 109.730003 	 312.000000 	 1.000000 
1.000000 	 168.743854 	 109.097814 	 328.000000 	 1.000000 
1.000000 	 168.611526 	 108.482518 	 328.000000 	 1.000000 
1.000000 	 168.495589 	 107.883989 	 344.000000 	 1.000000 
1.000000 	 168.395708 	 107.302376 	 344.000000 	 1.000000 
1.000000 	 168.311348 	 106.738016 	 406.000000 	 1.000000 
1.000000 	 168.241808 	 106.191356 	 422.000000 	 1.000000 
1.000000 	 168.186251 	 105.662892 	 422.000000 	 1.000000 
1.000000 	 168.143733 	 105.153119 	 437.000000 	 1.000000 
2.000000 	 168.143733 	 105.153119 	 562.000000 	 1.000000 
2.000000 	 170.486303 	 105.275129 	 578.000000 	 1.000000 
2.000000 	 175.737451 	 105.549382 	 578.000000 	 1.000000 
2.000000 	 184.812348 	 106.025799 	 594.000000 	 1.000000 
2.000000 	 198.030173 	 106.725286 	 594.000000 	 1.000000 
2.000000 	 215.138341 	 107.640466 	 609.000000 	 1.000000 
2.000000 	 235.484635 	 108.743284 	 609.000000 	 1.000000 
2.000000 	 258.215446 	 109.993882 	 625.000000 	 1.000000 
2.000000 	 282.436717 	 111.348042 	 625.000000 	 1.000000 
2.000000 	 307.318644 	 112.762441 	 641.000000 	 1.000000 
2.000000 	 332.148003 	 114.197848 	 641.000000 	 1.000000 
2.000000 	 356.341035 	 115.620668 	 656.000000 	 1.000000 
2.000000 	 379.432851 	 117.003338 	 656.000000 	 1.000000 
2.000000 	 401.059007 	 118.324012 	 672.000000 	 1.000000 
2.000000 	 420.941113 	 119.565873 	 672.000000 	 1.000000 
2.000000 	 438.881656 	 120.716249 	 687.000000 	 1.000000 
2.000000 	 454.766292 	 121.765698 	 687.000000 	 1.000000 
2.000000 	 468.567649 	 122.707303 	 703.000000 	 1.000000 
2.000000 	 480.344379 	 123.536417 	 703.000000 	 1.000000 
2.000000 	 490.231956 	 124.250972 	 719.000000 	 1.000000 
2.000000 	 498.425370 	 124.852137 	 719.000000 	 1.000000 
2.000000 	 505.156711 	 125.344893 	 734.000000 	 1.000000 
2.000000 	 510.671809 	 125.738076 	 750.000000 	 1.000000 
2.000000 	 515.209671 	 126.043706 	 750.000000 	 1.000000 
2.000000 	 518.987140 	 126.275680 	 781.000000 	 1.000000 
2.000000 	 522.189643 	 126.448178 	 797.000000 	 1.000000 
2.000000 	 524.967598 	 126.574139 	 797.000000 	 1.000000 
2.000000 	 527.437286 	 126.664114 	 812.000000 	 1.000000 
2.000000 	 529.684666 	 126.725616 	 812.000000 	 1.000000 
2.000000 	 531.770727 	 126.762988 	 828.000000 	 1.000000 
2.000000 	 533.737232 	 126.777664 	 828.000000 	 1.000000 
2.000000 	 535.612068 	 126.768725 	 844.000000 	 1.000000 
2.000000 	 537.413766 	 126.733597 	 844.000000 	 1.000000 
2.000000 	 539.155013 	 126.668819 	 859.000000 	 1.000000 
2.000000 	 540.845159 	 126.570775 	 859.000000 	 1.000000 
2.000000 	 542.491841 	 126.436379 	 875.000000 	 1.000000 
2.000000 	 544.101890 	 126.263636 	 891.000000 	 1.000000 
2.000000 	 545.681706 	 126.052076 	 891.000000 	 1.000000 
2.000000 	 547.237253 	 125.803040 	 906.000000 	 1.000000 
2.000000 	 548.773842 	 125.519777 	 906.000000 	 1.000000 
2.000000 	 550.295794 	 125.207378 	 922.000000 	 1.000000 
2.000000 	 551.806098 	 124.872533 	 922.000000 	 1.000000 
2.000000 	 553.306120 	 124.523153 	 937.000000 	 1.000000 
2.000000 	 554.795429 	 124.167872 	 937.000000 	 1.000000 
2.000000 	 556.271752 	 123.815506 	 953.000000 	 1.000000 
2.000000 	 557.731079 	 123.474502 	 953.000000 	 1.000000 
2.000000 	 559.167913 	 123.152440 	 969.000000 	 1.000000 
2.000000 	 560.575624 	 122.855635 	 969.000000 	 1.000000 
2.000000 	 561.946883 	 122.588860 	 984.000000 	 1.000000 
2.000000 	 563.274128 	 122.355224 	 984.000000 	 1.000000 
2.000000 	 564.550016 	 122.156173 	 1000.000000 	 1.000000 
2.000000 	 565.767827 	 121.991620 	 1000.000000 	 1.000000 
2.000000 	 566.921791 	 121.860169 	 1016.000000 	 1.000000 
2.000000 	 568.007318 	 121.759390 	 1078.000000 	 1.000000 
