stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 203.000000 	 0.000000 	 1.000000 
1.000000 	 173.476458 	 201.987838 	 16.000000 	 1.000000 
1.000000 	 174.370382 	 200.226558 	 16.000000 	 1.000000 
1.000000 	 175.692620 	 197.593697 	 31.000000 	 1.000000 
1.000000 	 177.342394 	 194.099459 	 47.000000 	 1.000000 
1.000000 	 179.149006 	 189.857049 	 47.000000 	 1.000000 
1.000000 	 180.924779 	 185.043657 	 62.000000 	 1.000000 
1.000000 	 182.506819 	 179.864275 	 62.000000 	 1.000000 
1.000000 	 183.779809 	 174.522192 	 78.000000 	 1.000000 
1.000000 	 184.681639 	 169.197864 	 78.000000 	 1.000000 
1.000000 	 185.197536 	 164.036686 	 94.000000 	 1.000000 
1.000000 	 185.348644 	 159.144772 	 94.000000 	 1.000000 
1.000000 	 185.199499 	 154.591223 	 109.000000 	 1.000000 
1.000000 	 184.953442 	 150.414789 	 109.000000 	 1.000000 
1.000000 	 184.834124 	 146.618155 	 125.000000 	 1.000000 
1.000000 	 184.898399 	 143.161844 	 125.000000 	 1.000000 
1.000000 	 185.083025 	 139.989720 	 141.000000 	 1.000000 
1.000000 	 185.296630 	 137.059302 	 141.000000 	 1.000000 
1.000000 	 185.468161 	 134.349868 	 156.000000 	 1.000000 
1.000000 	 185.559420 	 131.853792 	 156.000000 	 1.000000 
1.000000 	 185.560614 	 129.564615 	 172.000000 	 1.000000 
1.000000 	 185.480971 	 127.469022 	 172.000000 	 1.000000 
1.000000 	 185.339820 	 125.544169 	 187.000000 	 1.000000 
1.000000 	 185.159570 	 123.759398 	 187.000000 	 1.000000 
1.000000 	 184.960509 	 122.080667 	 203.000000 	 1.000000 
1.000000 	 184.757210 	 120.475966 	 203.000000 	 1.000000 
1.000000 	 184.556725 	 118.920211 	 219.000000 	 1.000000 
1.000000 	 184.358850 	 117.398522 	 219.000000 	 1.000000 
1.000000 	 184.158348 	 115.907331 	 234.000000 	 1.000000 
1.000000 	 183.948382 	 114.453208 	 234.000000 	 1.000000 
1.000000 	 183.723947 	 113.049852 	 250.000000 	 1.000000 
1.000000 	 183.484160 	 111.714068 	 250.000000 	 1.000000 
1.000000 	 183.232841 	 110.461769 	 266.000000 	 1.000000 
1.000000 	 182.977501 	 109.304899 	 266.000000 	 1.000000 
1.000000 	 182.727398 	 108.249753 	 281.000000 	 1.000000 
1.000000 	 182.491419 	 107.296718 	 281.000000 	 1.000000 
1.000000 	 182.276400 	 106.441097 	 297.000000 	 1.000000 
1.000000 	 182.086167 	 105.674551 	 297.000000 	 1.000000 
1.000000 	 181.921313 	 104.986720 	 312.000000 	 1.000000 
1.000000 	 181.779563 	 104.366717 	 312.000000 	 1.000000 
1.000000 	 181.656510 	 103.804316 	 328.000000 	 1.000000 
1.000000 	 181.546521 	 103.290758 	 344.000000 	 1.000000 
1.000000 	 181.443638 	 102.819162 	 344.000000 	 1.000000 
1.000000 	 181.342360 	 102.384595 	 359.000000 	 1.000000 
2.000000 	 181.342360 	 102.384595 	 578.000000 	 1.000000 
2.000000 	 184.556350 	 103.738878 	 578.000000 	 1.000000 
2.000000 	 188.280776 	 105.358403 	 594.000000 	 1.000000 
2.000000 	 192.549119 	 107.274640 	 594.000000 	 1.000000 
2.000000 	 197.404227 	 109.514487 	 609.000000 	 1.000000 
2.000000 	 202.901903 	 112.093324 	 625.000000 	 1.000000 
2.000000 	 209.108163 	 115.005487 	 625.000000 	 1.000000 
2.000000 	 216.088431 	 118.215593 	 641.000000 	 1.000000 
2.000000 	 223.891073 	 121.655913 	 641.000000 	 1.000000 
2.000000 	 232.535904 	 125.232384 	 656.000000 	 1.000000 
2.000000 	 242.029476 	 128.834963 	 656.000000 	 1.000000 
2.000000 	 252.390787 	 132.353317 	 672.000000 	 1.000000 
2.000000 	 263.640305 	 135.711622 	 672.000000 	 1.000000 
2.000000 	 275.759186 	 138.919432 	 687.000000 	 1.000000 
2.000000 	 288.639103 	 142.097717 	 703.000000 	 1.000000 
2.000000 	 302.032911 	 145.431199 	 703.000000 	 1.000000 
2.000000 	 315.547702 	 149.045983 	 719.000000 	 1.000000 
2.000000 	 328.729807 	 152.885330 	 719.000000 	 1.000000 
2.000000 	 341.219378 	 156.683413 	 734.000000 	 1.000000 
2.000000 	 352.874118 	 160.067945 	 734.000000 	 1.000000 
2.000000 	 363.778992 	 162.718495 	 750.000000 	 1.000000 
2.000000 	 374.151973 	 164.476324 	 750.000000 	 1.000000 
2.000000 	 384.222007 	 165.359326 	 766.000000 	 1.000000 
2.000000 	 394.146255 	 165.507046 	 766.000000 	 1.000000 
2.000000 	 403.985752 	 165.107031 	 781.000000 	 1.000000 
2.000000 	 413.722408 	 164.338617 	 781.000000 	 1.000000 
2.000000 	 423.291464 	 163.344615 	 797.000000 	 1.000000 
2.000000 	 432.611489 	 162.225169 	 797.000000 	 1.000000 
2.000000 	 441.604762 	 161.043646 	 812.000000 	 1.000000 
2.000000 	 450.207949 	 159.836514 	 812.000000 	 1.000000 
2.000000 	 458.375754 	 158.622727 	 828.000000 	 1.000000 
2.000000 	 466.080471 	 157.410936 	 891.000000 	 1.000000 
2.000000 	 473.309602 	 156.204360 	 906.000000 	 1.000000 
2.000000 	 480.062870 	 155.003776 	 906.000000 	 1.000000 
2.000000 	 486.349309 	 153.809204 	 922.000000 	 1.000000 
2.000000 	 492.184716 	 152.620762 	 922.000000 	 1.000000 
2.000000 	 497.589549 	 151.439044 	 937.000000 	 1.000000 
2.000000 	 502.587249 	 150.265234 	 937.000000 	 1.000000 
2.000000 	 507.202915 	 149.101088 	 953.000000 	 1.000000 
2.000000 	 511.462300 	 147.948853 	 953.000000 	 1.000000 
2.000000 	 515.391036 	 146.811163 	 969.000000 	 1.000000 
2.000000 	 519.014073 	 145.690933 	 969.000000 	 1.000000 
2.000000 	 522.355269 	 144.591245 	 984.000000 	 1.000000 
2.000000 	 525.437121 	 143.515245 	 984.000000 	 1.000000 
2.000000 	 528.280594 	 142.466043 	 1000.000000 	 1.000000 
2.000000 	 530.905043 	 141.446630 	 1000.000000 	 1.000000 
2.000000 	 533.328191 	 140.459790 	 1016.000000 	 1.000000 
2.000000 	 535.566174 	 139.508039 	 1016.000000 	 1.000000 
2.000000 	 537.633613 	 138.593571 	 1031.000000 	 1.000000 
2.000000 	 539.543715 	 137.718218 	 1047.000000 	 1.000000 
2.000000 	 541.308399 	 136.883423 	 1047.000000 	 1.000000 
2.000000 	 542.938417 	 136.090228 	 1062.000000 	 1.000000 
3.000000 	 542.938417 	 136.090228 	 1234.000000 	 1.000000 
