stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 168.816758 	 189.745983 	 16.000000 	 1.000000 
1.000000 	 168.602734 	 188.283409 	 16.000000 	 1.000000 
1.000000 	 168.357099 	 186.603595 	 32.000000 	 1.000000 
1.000000 	 168.080344 	 184.703635 	 32.000000 	 1.000000 
1.000000 	 167.774385 	 182.587176 	 47.000000 	 1.000000 
1.000000 	 167.442506 	 180.264762 	 47.000000 	 1.000000 
1.000000 	 167.089171 	 177.753692 	 63.000000 	 1.000000 
1.000000 	 166.719724 	 175.077407 	 63.000000 	 1.000000 
1.000000 	 166.340035 	 172.264487 	 79.000000 	 1.000000 
1.000000 	 165.956137 	 169.347361 	 79.000000 	 1.000000 
1.000000 	 165.573888 	 166.360857 	 94.000000 	 1.000000 
1.000000 	 165.198689 	 163.340381 	 94.000000 	 1.000000 
1.000000 	 164.835181 	 160.315886 	 110.000000 	 1.000000 
1.000000 	 164.486884 	 157.298483 	 110.000000 	 1.000000 
1.000000 	 164.156285 	 154.274867 	 125.000000 	 1.000000 
1.000000 	 163.845959 	 151.219190 	 125.000000 	 1.000000 
1.000000 	 163.560534 	 148.110793 	 141.000000 	 1.000000 
1.000000 	 163.308220 	 144.945664 	 141.000000 	 1.000000 
1.000000 	 163.100699 	 141.738898 	 157.000000 	 1.000000 
1.000000 	 162.951219 	 138.521009 	 157.000000 	 1.000000 
1.000000 	 162.871815 	 135.331694 	 172.000000 	 1.000000 
1.000000 	 162.870803 	 132.213518 	 172.000000 	 1.000000 
1.000000 	 162.951316 	 129.206774 	 188.000000 	 1.000000 
1.000000 	 163.111047 	 126.345947 	 188.000000 	 1.000000 
1.000000 	 163.342983 	 123.657744 	 204.000000 	 1.000000 
1.000000 	 163.636695 	 121.160448 	 204.000000 	 1.000000 
1.000000 	 163.979796 	 118.864241 	 219.000000 	 1.000000 
1.000000 	 164.359281 	 116.772150 	 219.000000 	 1.000000 
1.000000 	 164.762582 	 114.881317 	 235.000000 	 1.000000 
1.000000 	 165.178292 	 113.184360 	 235.000000 	 1.000000 
1.000000 	 165.596587 	 111.670663 	 250.000000 	 1.000000 
1.000000 	 166.009396 	 110.327514 	 266.000000 	 1.000000 
1.000000 	 166.410386 	 109.141050 	 266.000000 	 1.000000 
1.000000 	 166.794837 	 108.096991 	 282.000000 	 1.000000 
1.000000 	 167.159445 	 107.181200 	 282.000000 	 1.000000 
2.000000 	 167.159445 	 107.181200 	 485.000000 	 1.000000 
2.000000 	 167.409886 	 107.330419 	 500.000000 	 1.000000 
2.000000 	 168.570894 	 108.019094 	 500.000000 	 1.000000 
2.000000 	 171.608237 	 109.797334 	 516.000000 	 1.000000 
2.000000 	 177.358501 	 113.072637 	 516.000000 	 1.000000 
2.000000 	 186.281530 	 117.925116 	 532.000000 	 1.000000 
