stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 167.158885 	 192.137566 	 16.000000 	 1.000000 
1.000000 	 167.442397 	 190.185599 	 16.000000 	 1.000000 
1.000000 	 167.864897 	 187.194649 	 31.000000 	 1.000000 
1.000000 	 168.426763 	 183.397991 	 47.000000 	 1.000000 
1.000000 	 169.120039 	 179.056407 	 47.000000 	 1.000000 
1.000000 	 169.915980 	 174.406920 	 63.000000 	 1.000000 
1.000000 	 170.684835 	 169.692059 	 63.000000 	 1.000000 
1.000000 	 171.287663 	 165.058126 	 78.000000 	 1.000000 
1.000000 	 171.774194 	 160.462377 	 78.000000 	 1.000000 
1.000000 	 172.334035 	 155.851496 	 94.000000 	 1.000000 
1.000000 	 173.135856 	 151.251892 	 94.000000 	 1.000000 
1.000000 	 174.229955 	 146.760761 	 109.000000 	 1.000000 
1.000000 	 175.544351 	 142.514769 	 109.000000 	 1.000000 
1.000000 	 176.933429 	 138.613101 	 125.000000 	 1.000000 
1.000000 	 178.255076 	 135.069300 	 125.000000 	 1.000000 
1.000000 	 179.425360 	 131.836355 	 141.000000 	 1.000000 
1.000000 	 180.421739 	 128.853467 	 141.000000 	 1.000000 
1.000000 	 181.259778 	 126.070893 	 156.000000 	 1.000000 
1.000000 	 181.971349 	 123.454337 	 156.000000 	 1.000000 
1.000000 	 182.591493 	 120.982343 	 172.000000 	 1.000000 
1.000000 	 183.151172 	 118.648113 	 172.000000 	 1.000000 
1.000000 	 183.656389 	 116.682350 	 188.000000 	 1.000000 
1.000000 	 184.008365 	 115.298073 	 188.000000 	 1.000000 
1.000000 	 184.069367 	 114.214965 	 203.000000 	 1.000000 
1.000000 	 183.854716 	 113.132302 	 203.000000 	 1.000000 
1.000000 	 183.490999 	 111.912042 	 219.000000 	 1.000000 
1.000000 	 183.097899 	 110.507250 	 219.000000 	 1.000000 
1.000000 	 182.766205 	 108.824730 	 234.000000 	 1.000000 
1.000000 	 182.598927 	 106.993362 	 234.000000 	 1.000000 
1.000000 	 182.587430 	 105.233069 	 250.000000 	 1.000000 
1.000000 	 182.623383 	 103.639673 	 250.000000 	 1.000000 
1.000000 	 182.617669 	 102.203147 	 266.000000 	 1.000000 
1.000000 	 182.532185 	 100.884590 	 266.000000 	 1.000000 
1.000000 	 182.361129 	 99.651534 	 281.000000 	 1.000000 
1.000000 	 182.113098 	 98.482872 	 281.000000 	 1.000000 
1.000000 	 181.802657 	 97.365826 	 297.000000 	 1.000000 
1.000000 	 181.465384 	 96.311148 	 297.000000 	 1.000000 
1.000000 	 181.202274 	 95.404716 	 313.000000 	 1.000000 
1.000000 	 181.060963 	 94.731518 	 313.000000 	 1.000000 
1.000000 	 180.965185 	 94.309215 	 328.000000 	 1.000000 
1.000000 	 180.800405 	 94.086927 	 328.000000 	 1.000000 
1.000000 	 180.498755 	 93.970996 	 344.000000 	 1.000000 
1.000000 	 180.060981 	 93.869208 	 344.000000 	 1.000000 
1.000000 	 179.533135 	 93.722387 	 359.000000 	 1.000000 
1.000000 	 178.973912 	 93.510004 	 375.000000 	 1.000000 
1.000000 	 178.433116 	 93.239281 	 375.000000 	 1.000000 
1.000000 	 177.943790 	 92.930907 	 391.000000 	 1.000000 
1.000000 	 177.522817 	 92.608266 	 391.000000 	 1.000000 
1.000000 	 177.174809 	 92.291472 	 406.000000 	 1.000000 
1.000000 	 176.896301 	 91.995081 	 406.000000 	 1.000000 
1.000000 	 176.679152 	 91.727999 	 422.000000 	 1.000000 
1.000000 	 176.512961 	 91.494455 	 422.000000 	 1.000000 
1.000000 	 176.386693 	 91.295341 	 500.000000 	 1.000000 
1.000000 	 176.289731 	 91.129523 	 500.000000 	 1.000000 
