stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 171.313288 	 193.290309 	 16.000000 	 1.000000 
1.000000 	 171.913849 	 183.431956 	 16.000000 	 1.000000 
1.000000 	 172.758646 	 168.450511 	 32.000000 	 1.000000 
1.000000 	 173.677680 	 151.646175 	 32.000000 	 1.000000 
1.000000 	 174.467360 	 135.938183 	 47.000000 	 1.000000 
1.000000 	 174.970802 	 122.860671 	 47.000000 	 1.000000 
1.000000 	 175.124549 	 112.778878 	 63.000000 	 1.000000 
1.000000 	 174.967478 	 105.416193 	 63.000000 	 1.000000 
1.000000 	 174.611890 	 100.264506 	 79.000000 	 1.000000 
1.000000 	 174.189577 	 96.798108 	 79.000000 	 1.000000 
1.000000 	 173.799564 	 94.536031 	 94.000000 	 1.000000 
1.000000 	 173.483922 	 93.040468 	 110.000000 	 1.000000 
1.000000 	 173.242500 	 91.951306 	 110.000000 	 1.000000 
1.000000 	 173.065865 	 91.059197 	 125.000000 	 1.000000 
1.000000 	 172.948713 	 90.313582 	 125.000000 	 1.000000 
1.000000 	 172.882042 	 89.737964 	 141.000000 	 1.000000 
1.000000 	 172.850466 	 89.342350 	 141.000000 	 1.000000 
1.000000 	 172.838737 	 89.098309 	 157.000000 	 1.000000 
1.000000 	 172.836373 	 88.958787 	 204.000000 	 1.000000 
2.000000 	 172.836373 	 88.958787 	 532.000000 	 1.000000 
2.000000 	 177.190818 	 89.506844 	 547.000000 	 1.000000 
2.000000 	 184.065307 	 90.004480 	 547.000000 	 1.000000 
2.000000 	 194.719433 	 90.705551 	 563.000000 	 1.000000 
2.000000 	 209.396862 	 91.827104 	 563.000000 	 1.000000 
2.000000 	 227.781400 	 93.455889 	 579.000000 	 1.000000 
2.000000 	 249.298980 	 95.580701 	 579.000000 	 1.000000 
2.000000 	 272.947260 	 98.099144 	 594.000000 	 1.000000 
2.000000 	 297.194161 	 100.818272 	 594.000000 	 1.000000 
2.000000 	 320.631756 	 103.534812 	 610.000000 	 1.000000 
2.000000 	 342.649069 	 106.117279 	 610.000000 	 1.000000 
2.000000 	 363.439993 	 108.532945 	 625.000000 	 1.000000 
2.000000 	 383.579965 	 110.835338 	 625.000000 	 1.000000 
2.000000 	 403.612796 	 113.126356 	 641.000000 	 1.000000 
2.000000 	 423.838864 	 115.508581 	 641.000000 	 1.000000 
2.000000 	 444.284673 	 118.048330 	 657.000000 	 1.000000 
2.000000 	 464.768247 	 120.760448 	 657.000000 	 1.000000 
2.000000 	 484.990012 	 123.612326 	 672.000000 	 1.000000 
2.000000 	 504.611994 	 126.538278 	 672.000000 	 1.000000 
2.000000 	 523.313152 	 129.456120 	 704.000000 	 1.000000 
2.000000 	 540.821602 	 132.281197 	 704.000000 	 1.000000 
2.000000 	 556.929161 	 134.936218 	 719.000000 	 1.000000 
2.000000 	 571.494092 	 137.357029 	 719.000000 	 1.000000 
2.000000 	 584.436868 	 139.495206 	 735.000000 	 1.000000 
2.000000 	 595.732327 	 141.318471 	 735.000000 	 1.000000 
2.000000 	 605.400457 	 142.809718 	 750.000000 	 1.000000 
2.000000 	 613.497096 	 143.965293 	 766.000000 	 1.000000 
2.000000 	 620.105312 	 144.792899 	 782.000000 	 1.000000 
2.000000 	 625.327772 	 145.309394 	 782.000000 	 1.000000 
2.000000 	 629.280234 	 145.538643 	 797.000000 	 1.000000 
2.000000 	 632.086127 	 145.509501 	 797.000000 	 1.000000 
2.000000 	 633.872138 	 145.253991 	 813.000000 	 1.000000 
2.000000 	 634.764677 	 144.805703 	 813.000000 	 1.000000 
2.000000 	 634.887108 	 144.198421 	 829.000000 	 1.000000 
2.000000 	 634.357610 	 143.464995 	 829.000000 	 1.000000 
2.000000 	 633.287587 	 142.636446 	 844.000000 	 1.000000 
2.000000 	 631.780512 	 141.741300 	 844.000000 	 1.000000 
2.000000 	 629.931157 	 140.805131 	 860.000000 	 1.000000 
2.000000 	 627.825125 	 139.850297 	 860.000000 	 1.000000 
2.000000 	 625.538652 	 138.895847 	 875.000000 	 1.000000 
2.000000 	 623.138483 	 137.957524 	 875.000000 	 1.000000 
2.000000 	 620.680846 	 137.047635 	 891.000000 	 1.000000 
2.000000 	 618.206130 	 136.173971 	 891.000000 	 1.000000 
2.000000 	 615.724530 	 135.336677 	 907.000000 	 1.000000 
2.000000 	 613.194334 	 134.523386 	 907.000000 	 1.000000 
2.000000 	 610.507769 	 133.705908 	 922.000000 	 1.000000 
2.000000 	 607.504177 	 132.842687 	 922.000000 	 1.000000 
2.000000 	 604.015889 	 131.888040 	 938.000000 	 1.000000 
2.000000 	 599.929225 	 130.804787 	 938.000000 	 1.000000 
2.000000 	 595.231848 	 129.575243 	 954.000000 	 1.000000 
2.000000 	 590.025916 	 128.207048 	 954.000000 	 1.000000 
2.000000 	 584.505259 	 126.732707 	 985.000000 	 1.000000 
2.000000 	 578.910286 	 125.203504 	 985.000000 	 1.000000 
2.000000 	 573.479377 	 123.679783 	 1000.000000 	 1.000000 
2.000000 	 568.411219 	 122.220354 	 1016.000000 	 1.000000 
2.000000 	 563.844443 	 120.873770 	 1016.000000 	 1.000000 
2.000000 	 559.853720 	 119.673201 	 1032.000000 	 1.000000 
2.000000 	 556.457489 	 118.635228 	 1032.000000 	 1.000000 
2.000000 	 553.631632 	 117.761739 	 1047.000000 	 1.000000 
2.000000 	 551.324406 	 117.043557 	 1063.000000 	 1.000000 
2.000000 	 549.469683 	 116.464516 	 1079.000000 	 1.000000 
2.000000 	 547.997123 	 116.005110 	 1079.000000 	 1.000000 
2.000000 	 546.839065 	 115.645256 	 1094.000000 	 1.000000 
2.000000 	 545.934551 	 115.366109 	 1110.000000 	 1.000000 
