stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 170.273723 	 195.027159 	 0.000000 	 1.000000 
1.000000 	 170.627516 	 193.704163 	 15.000000 	 1.000000 
1.000000 	 171.046440 	 192.038782 	 15.000000 	 1.000000 
1.000000 	 171.519657 	 190.060808 	 31.000000 	 1.000000 
1.000000 	 172.038875 	 187.815411 	 31.000000 	 1.000000 
1.000000 	 172.596541 	 185.357534 	 47.000000 	 1.000000 
1.000000 	 173.184675 	 182.747068 	 47.000000 	 1.000000 
1.000000 	 173.794367 	 180.044750 	 62.000000 	 1.000000 
1.000000 	 174.415696 	 177.308842 	 62.000000 	 1.000000 
1.000000 	 175.037889 	 174.592673 	 78.000000 	 1.000000 
1.000000 	 175.649585 	 171.942604 	 78.000000 	 1.000000 
1.000000 	 176.239098 	 169.393624 	 93.000000 	 1.000000 
1.000000 	 176.794645 	 166.960256 	 93.000000 	 1.000000 
1.000000 	 177.304666 	 164.629749 	 109.000000 	 1.000000 
1.000000 	 177.758387 	 162.365990 	 109.000000 	 1.000000 
1.000000 	 178.146513 	 160.122439 	 125.000000 	 1.000000 
1.000000 	 178.461894 	 157.856286 	 125.000000 	 1.000000 
1.000000 	 178.700097 	 155.538060 	 140.000000 	 1.000000 
1.000000 	 178.859884 	 153.155249 	 140.000000 	 1.000000 
1.000000 	 178.943436 	 150.711334 	 156.000000 	 1.000000 
1.000000 	 178.956134 	 148.222333 	 156.000000 	 1.000000 
1.000000 	 178.905797 	 145.712491 	 172.000000 	 1.000000 
1.000000 	 178.801518 	 143.210088 	 172.000000 	 1.000000 
1.000000 	 178.652412 	 140.743811 	 187.000000 	 1.000000 
1.000000 	 178.466658 	 138.339918 	 187.000000 	 1.000000 
1.000000 	 178.251062 	 136.020277 	 203.000000 	 1.000000 
1.000000 	 178.011133 	 133.801329 	 218.000000 	 1.000000 
1.000000 	 177.751553 	 131.693866 	 218.000000 	 1.000000 
1.000000 	 177.476752 	 129.703498 	 234.000000 	 1.000000 
1.000000 	 177.191383 	 127.831542 	 234.000000 	 1.000000 
1.000000 	 176.900537 	 126.076134 	 250.000000 	 1.000000 
1.000000 	 176.609647 	 124.433317 	 250.000000 	 1.000000 
1.000000 	 176.324136 	 122.897950 	 265.000000 	 1.000000 
1.000000 	 176.048927 	 121.464332 	 265.000000 	 1.000000 
1.000000 	 175.787948 	 120.126522 	 281.000000 	 1.000000 
1.000000 	 175.543776 	 118.878408 	 281.000000 	 1.000000 
1.000000 	 175.317470 	 117.713598 	 297.000000 	 1.000000 
1.000000 	 175.108641 	 116.625271 	 297.000000 	 1.000000 
1.000000 	 174.915702 	 115.606061 	 312.000000 	 1.000000 
1.000000 	 174.736237 	 114.648050 	 312.000000 	 1.000000 
1.000000 	 174.567420 	 113.742888 	 328.000000 	 1.000000 
1.000000 	 174.406398 	 112.882021 	 328.000000 	 1.000000 
1.000000 	 174.250609 	 112.057008 	 343.000000 	 1.000000 
