stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 168.486115 	 194.489607 	 15.000000 	 1.000000 
1.000000 	 169.001646 	 193.614249 	 15.000000 	 1.000000 
1.000000 	 169.654348 	 192.429219 	 31.000000 	 1.000000 
1.000000 	 170.528846 	 191.079943 	 31.000000 	 1.000000 
1.000000 	 171.625770 	 189.704151 	 47.000000 	 1.000000 
1.000000 	 172.884468 	 188.381434 	 47.000000 	 1.000000 
1.000000 	 174.228396 	 187.131060 	 62.000000 	 1.000000 
1.000000 	 175.591932 	 185.932326 	 62.000000 	 1.000000 
1.000000 	 176.925774 	 184.744651 	 78.000000 	 1.000000 
1.000000 	 178.193396 	 183.520864 	 78.000000 	 1.000000 
1.000000 	 179.369200 	 182.216607 	 94.000000 	 1.000000 
1.000000 	 180.441260 	 180.799022 	 94.000000 	 1.000000 
1.000000 	 181.414573 	 179.254827 	 109.000000 	 1.000000 
1.000000 	 182.308931 	 177.595546 	 109.000000 	 1.000000 
1.000000 	 183.150050 	 175.856864 	 125.000000 	 1.000000 
1.000000 	 183.958579 	 174.090564 	 125.000000 	 1.000000 
1.000000 	 184.743108 	 172.351366 	 140.000000 	 1.000000 
1.000000 	 185.499511 	 170.683984 	 140.000000 	 1.000000 
1.000000 	 186.214745 	 169.115022 	 156.000000 	 1.000000 
1.000000 	 186.872019 	 167.651050 	 156.000000 	 1.000000 
1.000000 	 187.449071 	 166.270977 	 172.000000 	 1.000000 
1.000000 	 187.880325 	 164.863003 	 172.000000 	 1.000000 
1.000000 	 188.058931 	 163.230068 	 187.000000 	 1.000000 
1.000000 	 187.923626 	 161.236112 	 187.000000 	 1.000000 
1.000000 	 187.496887 	 158.875188 	 203.000000 	 1.000000 
1.000000 	 186.856004 	 156.235608 	 203.000000 	 1.000000 
1.000000 	 186.091043 	 153.441181 	 219.000000 	 1.000000 
1.000000 	 185.278400 	 150.610550 	 219.000000 	 1.000000 
1.000000 	 184.471721 	 147.838395 	 234.000000 	 1.000000 
1.000000 	 183.703166 	 145.191077 	 234.000000 	 1.000000 
1.000000 	 182.988630 	 142.709479 	 250.000000 	 1.000000 
1.000000 	 182.332459 	 140.413698 	 250.000000 	 1.000000 
1.000000 	 181.684492 	 138.267163 	 265.000000 	 1.000000 
1.000000 	 180.910666 	 136.148559 	 265.000000 	 1.000000 
1.000000 	 179.964556 	 133.990800 	 281.000000 	 1.000000 
1.000000 	 178.897724 	 131.794343 	 281.000000 	 1.000000 
1.000000 	 177.790891 	 129.587707 	 297.000000 	 1.000000 
1.000000 	 176.714101 	 127.406728 	 312.000000 	 1.000000 
1.000000 	 175.714483 	 125.285577 	 312.000000 	 1.000000 
1.000000 	 174.817249 	 123.252569 	 328.000000 	 1.000000 
1.000000 	 174.031072 	 121.328538 	 328.000000 	 1.000000 
1.000000 	 173.353827 	 119.526809 	 344.000000 	 1.000000 
1.000000 	 172.777232 	 117.854110 	 344.000000 	 1.000000 
1.000000 	 172.290134 	 116.311891 	 359.000000 	 1.000000 
1.000000 	 171.880596 	 114.897682 	 359.000000 	 1.000000 
1.000000 	 171.537122 	 113.606315 	 375.000000 	 1.000000 
1.000000 	 171.249276 	 112.430916 	 375.000000 	 1.000000 
1.000000 	 171.007932 	 111.363665 	 390.000000 	 1.000000 
1.000000 	 170.805300 	 110.396342 	 390.000000 	 1.000000 
1.000000 	 170.634857 	 109.520584 	 406.000000 	 1.000000 
1.000000 	 170.491265 	 108.727461 	 406.000000 	 1.000000 
1.000000 	 170.370414 	 108.005726 	 422.000000 	 1.000000 
1.000000 	 170.269598 	 107.339264 	 422.000000 	 1.000000 
1.000000 	 170.187864 	 106.706379 	 437.000000 	 1.000000 
1.000000 	 170.126679 	 106.083532 	 437.000000 	 1.000000 
1.000000 	 170.090747 	 105.452708 	 453.000000 	 1.000000 
1.000000 	 170.087588 	 104.808325 	 453.000000 	 1.000000 
1.000000 	 170.124452 	 104.159467 	 469.000000 	 1.000000 
1.000000 	 170.203549 	 103.526056 	 484.000000 	 1.000000 
1.000000 	 170.318947 	 102.931027 	 484.000000 	 1.000000 
1.000000 	 170.457562 	 102.392669 	 515.000000 	 1.000000 
1.000000 	 170.603393 	 101.920503 	 531.000000 	 1.000000 
1.000000 	 170.742181 	 101.515348 	 547.000000 	 1.000000 
1.000000 	 170.864233 	 101.171954 	 547.000000 	 1.000000 
1.000000 	 170.964956 	 100.882109 	 562.000000 	 1.000000 
2.000000 	 170.964956 	 100.882109 	 812.000000 	 1.000000 
2.000000 	 173.736514 	 101.129874 	 828.000000 	 1.000000 
2.000000 	 177.680513 	 101.531934 	 828.000000 	 1.000000 
2.000000 	 183.103271 	 102.128996 	 844.000000 	 1.000000 
2.000000 	 190.275865 	 102.935186 	 844.000000 	 1.000000 
2.000000 	 199.345891 	 103.926756 	 859.000000 	 1.000000 
2.000000 	 210.265938 	 105.046553 	 859.000000 	 1.000000 
2.000000 	 222.756195 	 106.217788 	 875.000000 	 1.000000 
2.000000 	 235.962517 	 107.270612 	 875.000000 	 1.000000 
2.000000 	 249.413871 	 108.283864 	 890.000000 	 1.000000 
2.000000 	 263.645307 	 109.488269 	 890.000000 	 1.000000 
2.000000 	 278.898938 	 110.810408 	 906.000000 	 1.000000 
2.000000 	 294.942788 	 112.127124 	 906.000000 	 1.000000 
2.000000 	 311.388151 	 113.380218 	 922.000000 	 1.000000 
2.000000 	 327.834374 	 114.542229 	 922.000000 	 1.000000 
2.000000 	 343.873858 	 115.592105 	 937.000000 	 1.000000 
2.000000 	 358.297722 	 116.380706 	 937.000000 	 1.000000 
2.000000 	 370.977804 	 116.720358 	 953.000000 	 1.000000 
2.000000 	 382.553379 	 116.643062 	 953.000000 	 1.000000 
2.000000 	 393.262408 	 116.310387 	 969.000000 	 1.000000 
2.000000 	 403.155892 	 115.866650 	 984.000000 	 1.000000 
2.000000 	 412.253882 	 115.395312 	 984.000000 	 1.000000 
2.000000 	 420.602606 	 114.927252 	 1000.000000 	 1.000000 
2.000000 	 428.284787 	 114.458495 	 1000.000000 	 1.000000 
2.000000 	 435.409582 	 113.966465 	 1015.000000 	 1.000000 
2.000000 	 442.093543 	 113.424008 	 1015.000000 	 1.000000 
2.000000 	 448.439850 	 112.810909 	 1031.000000 	 1.000000 
2.000000 	 454.522433 	 112.121297 	 1031.000000 	 1.000000 
2.000000 	 460.379785 	 111.365459 	 1047.000000 	 1.000000 
2.000000 	 466.019548 	 110.566245 	 1047.000000 	 1.000000 
2.000000 	 471.430951 	 109.752322 	 1062.000000 	 1.000000 
2.000000 	 476.599849 	 108.951333 	 1062.000000 	 1.000000 
2.000000 	 481.521139 	 108.185313 	 1078.000000 	 1.000000 
2.000000 	 486.205326 	 107.469203 	 1078.000000 	 1.000000 
2.000000 	 490.678636 	 106.811908 	 1094.000000 	 1.000000 
2.000000 	 494.978505 	 106.218823 	 1094.000000 	 1.000000 
2.000000 	 499.148043 	 105.695174 	 1109.000000 	 1.000000 
2.000000 	 503.233323 	 105.249967 	 1109.000000 	 1.000000 
2.000000 	 507.283637 	 104.898710 	 1125.000000 	 1.000000 
2.000000 	 511.348360 	 104.659170 	 1125.000000 	 1.000000 
2.000000 	 515.462883 	 104.534984 	 1140.000000 	 1.000000 
2.000000 	 519.625661 	 104.496076 	 1140.000000 	 1.000000 
2.000000 	 523.783776 	 104.481342 	 1156.000000 	 1.000000 
2.000000 	 527.849858 	 104.435875 	 1156.000000 	 1.000000 
2.000000 	 531.751224 	 104.353132 	 1172.000000 	 1.000000 
2.000000 	 535.476448 	 104.278973 	 1172.000000 	 1.000000 
2.000000 	 539.081271 	 104.275252 	 1187.000000 	 1.000000 
2.000000 	 542.652314 	 104.380277 	 1234.000000 	 1.000000 
2.000000 	 546.259152 	 104.595545 	 1234.000000 	 1.000000 
2.000000 	 549.924046 	 104.896554 	 1250.000000 	 1.000000 
2.000000 	 553.617709 	 105.249988 	 1250.000000 	 1.000000 
2.000000 	 557.273089 	 105.625280 	 1265.000000 	 1.000000 
2.000000 	 560.805553 	 105.998939 	 1265.000000 	 1.000000 
2.000000 	 564.131446 	 106.354703 	 1281.000000 	 1.000000 
2.000000 	 567.181381 	 106.682289 	 1281.000000 	 1.000000 
2.000000 	 569.907570 	 106.976016 	 1297.000000 	 1.000000 
2.000000 	 572.285925 	 107.233627 	 1312.000000 	 1.000000 
2.000000 	 574.314310 	 107.455326 	 1312.000000 	 1.000000 
2.000000 	 576.008413 	 107.642990 	 1328.000000 	 1.000000 
2.000000 	 577.396590 	 107.799526 	 1328.000000 	 1.000000 
2.000000 	 578.514707 	 107.928386 	 1344.000000 	 1.000000 
2.000000 	 579.401662 	 108.033198 	 1344.000000 	 1.000000 
2.000000 	 580.095932 	 108.117510 	 1359.000000 	 1.000000 
2.000000 	 580.633221 	 108.184632 	 1406.000000 	 1.000000 
2.000000 	 581.045105 	 108.237539 	 1406.000000 	 1.000000 
2.000000 	 581.358466 	 108.278837 	 1422.000000 	 1.000000 
2.000000 	 581.595500 	 108.310751 	 1422.000000 	 1.000000 
2.000000 	 581.774072 	 108.335154 	 1437.000000 	 1.000000 
2.000000 	 581.908273 	 108.353596 	 1437.000000 	 1.000000 
3.000000 	 581.908273 	 108.353596 	 1797.000000 	 1.000000 
3.000000 	 578.344341 	 110.669078 	 1797.000000 	 1.000000 
3.000000 	 574.187907 	 113.363102 	 1812.000000 	 1.000000 
3.000000 	 569.405976 	 116.460089 	 1812.000000 	 1.000000 
3.000000 	 563.976454 	 119.979073 	 1828.000000 	 1.000000 
3.000000 	 557.888629 	 123.933179 	 1828.000000 	 1.000000 
3.000000 	 551.142841 	 128.329511 	 1844.000000 	 1.000000 
3.000000 	 543.749480 	 133.169464 	 1844.000000 	 1.000000 
3.000000 	 535.727553 	 138.449403 	 1859.000000 	 1.000000 
3.000000 	 527.103044 	 144.161655 	 1859.000000 	 1.000000 
3.000000 	 517.907286 	 150.295692 	 1875.000000 	 1.000000 
3.000000 	 508.175505 	 156.839373 	 1875.000000 	 1.000000 
3.000000 	 497.945635 	 163.780090 	 1890.000000 	 1.000000 
3.000000 	 487.257434 	 171.105670 	 1890.000000 	 1.000000 
3.000000 	 476.151870 	 178.804910 	 1906.000000 	 1.000000 
3.000000 	 464.670742 	 186.867648 	 1906.000000 	 1.000000 
3.000000 	 452.856441 	 195.284342 	 1922.000000 	 1.000000 
3.000000 	 440.751791 	 204.045186 	 1922.000000 	 1.000000 
3.000000 	 428.399901 	 213.138854 	 1937.000000 	 1.000000 
3.000000 	 415.844011 	 222.551026 	 1937.000000 	 1.000000 
3.000000 	 403.127319 	 232.262866 	 1953.000000 	 1.000000 
3.000000 	 390.292819 	 242.249679 	 1953.000000 	 1.000000 
3.000000 	 377.383192 	 252.479905 	 1969.000000 	 1.000000 
3.000000 	 364.440777 	 262.914627 	 1984.000000 	 1.000000 
3.000000 	 351.507634 	 273.507681 	 1984.000000 	 1.000000 
3.000000 	 338.625686 	 284.206392 	 2000.000000 	 1.000000 
3.000000 	 325.836888 	 294.952909 	 2000.000000 	 1.000000 
3.000000 	 313.183339 	 305.686020 	 2015.000000 	 1.000000 
3.000000 	 300.707277 	 316.343286 	 2015.000000 	 1.000000 
3.000000 	 288.450868 	 326.863322 	 2031.000000 	 1.000000 
3.000000 	 276.455775 	 337.187996 	 2031.000000 	 1.000000 
3.000000 	 264.762514 	 347.264400 	 2047.000000 	 1.000000 
3.000000 	 253.409629 	 357.046420 	 2047.000000 	 1.000000 
3.000000 	 242.432789 	 366.495842 	 2062.000000 	 1.000000 
3.000000 	 231.863882 	 375.582937 	 2062.000000 	 1.000000 
3.000000 	 221.730218 	 384.286553 	 2078.000000 	 1.000000 
3.000000 	 212.053903 	 392.593778 	 2078.000000 	 1.000000 
3.000000 	 202.851453 	 400.499250 	 2094.000000 	 1.000000 
3.000000 	 194.133652 	 408.004228 	 2094.000000 	 1.000000 
3.000000 	 185.905659 	 415.115511 	 2109.000000 	 1.000000 
3.000000 	 178.167331 	 421.844303 	 2109.000000 	 1.000000 
3.000000 	 170.913716 	 428.205106 	 2140.000000 	 1.000000 
3.000000 	 164.135651 	 434.214679 	 2140.000000 	 1.000000 
3.000000 	 157.820349 	 439.891318 	 2156.000000 	 1.000000 
3.000000 	 151.951169 	 445.255985 	 2156.000000 	 1.000000 
3.000000 	 146.504927 	 450.338795 	 2172.000000 	 1.000000 
3.000000 	 141.446628 	 455.190991 	 2172.000000 	 1.000000 
3.000000 	 136.725305 	 459.894607 	 2187.000000 	 1.000000 
3.000000 	 132.275236 	 464.560770 	 2187.000000 	 1.000000 
3.000000 	 128.023348 	 469.315052 	 2203.000000 	 1.000000 
3.000000 	 123.899926 	 474.275956 	 2203.000000 	 1.000000 
3.000000 	 119.848608 	 479.534877 	 2219.000000 	 1.000000 
3.000000 	 115.832776 	 485.143264 	 2219.000000 	 1.000000 
3.000000 	 111.837403 	 491.108746 	 2234.000000 	 1.000000 
3.000000 	 107.866952 	 497.398889 	 2234.000000 	 1.000000 
3.000000 	 103.940778 	 503.949852 	 2250.000000 	 1.000000 
3.000000 	 100.087524 	 510.677130 	 2250.000000 	 1.000000 
3.000000 	 96.339744 	 517.486153 	 2265.000000 	 1.000000 
3.000000 	 92.729473 	 524.281387 	 2265.000000 	 1.000000 
