stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 172.026862 	 195.683888 	 16.000000 	 1.000000 
1.000000 	 172.106886 	 194.738449 	 31.000000 	 1.000000 
1.000000 	 172.281072 	 192.661033 	 31.000000 	 1.000000 
1.000000 	 172.580586 	 189.023627 	 47.000000 	 1.000000 
1.000000 	 173.009714 	 183.657812 	 47.000000 	 1.000000 
1.000000 	 173.542054 	 176.720899 	 63.000000 	 1.000000 
1.000000 	 174.130757 	 168.633601 	 63.000000 	 1.000000 
1.000000 	 174.724736 	 159.948648 	 78.000000 	 1.000000 
1.000000 	 175.281963 	 151.218141 	 78.000000 	 1.000000 
1.000000 	 175.775686 	 142.900551 	 94.000000 	 1.000000 
1.000000 	 176.194238 	 135.317406 	 94.000000 	 1.000000 
1.000000 	 176.531294 	 128.638209 	 110.000000 	 1.000000 
1.000000 	 176.741605 	 122.817406 	 110.000000 	 1.000000 
1.000000 	 176.799064 	 117.715888 	 125.000000 	 1.000000 
1.000000 	 176.780311 	 113.308801 	 125.000000 	 1.000000 
1.000000 	 176.769880 	 109.625534 	 141.000000 	 1.000000 
1.000000 	 176.794978 	 106.655411 	 141.000000 	 1.000000 
1.000000 	 176.845090 	 104.329945 	 156.000000 	 1.000000 
1.000000 	 176.902801 	 102.547725 	 156.000000 	 1.000000 
1.000000 	 176.956556 	 101.201747 	 172.000000 	 1.000000 
1.000000 	 177.001456 	 100.195315 	 172.000000 	 1.000000 
1.000000 	 177.036723 	 99.447915 	 188.000000 	 1.000000 
1.000000 	 177.063442 	 98.895545 	 188.000000 	 1.000000 
1.000000 	 177.083258 	 98.488722 	 203.000000 	 1.000000 
2.000000 	 177.083258 	 98.488722 	 453.000000 	 1.000000 
2.000000 	 182.841733 	 99.505951 	 469.000000 	 1.000000 
2.000000 	 189.540454 	 100.680852 	 469.000000 	 1.000000 
2.000000 	 197.211155 	 102.015055 	 485.000000 	 1.000000 
2.000000 	 205.864370 	 103.505740 	 485.000000 	 1.000000 
2.000000 	 215.488056 	 105.145524 	 500.000000 	 1.000000 
2.000000 	 226.047275 	 106.922587 	 500.000000 	 1.000000 
2.000000 	 237.484963 	 108.821057 	 516.000000 	 1.000000 
2.000000 	 249.723689 	 110.821594 	 516.000000 	 1.000000 
2.000000 	 262.668280 	 112.902134 	 531.000000 	 1.000000 
2.000000 	 276.208982 	 115.038683 	 531.000000 	 1.000000 
2.000000 	 290.220783 	 117.204111 	 547.000000 	 1.000000 
2.000000 	 304.529877 	 119.351418 	 547.000000 	 1.000000 
2.000000 	 318.830283 	 121.374918 	 563.000000 	 1.000000 
2.000000 	 332.683804 	 123.120919 	 563.000000 	 1.000000 
2.000000 	 345.709380 	 124.504864 	 578.000000 	 1.000000 
2.000000 	 357.789581 	 125.611110 	 578.000000 	 1.000000 
2.000000 	 369.096345 	 126.634121 	 594.000000 	 1.000000 
2.000000 	 379.944924 	 127.729834 	 594.000000 	 1.000000 
2.000000 	 390.612309 	 128.935409 	 610.000000 	 1.000000 
2.000000 	 401.235209 	 130.194884 	 625.000000 	 1.000000 
2.000000 	 411.807944 	 131.422616 	 656.000000 	 1.000000 
2.000000 	 422.234249 	 132.546061 	 672.000000 	 1.000000 
2.000000 	 432.384100 	 133.518208 	 672.000000 	 1.000000 
2.000000 	 442.132753 	 134.313535 	 688.000000 	 1.000000 
2.000000 	 451.380027 	 134.920321 	 688.000000 	 1.000000 
2.000000 	 460.055896 	 135.334792 	 703.000000 	 1.000000 
2.000000 	 468.118846 	 135.557892 	 703.000000 	 1.000000 
2.000000 	 475.551387 	 135.593841 	 719.000000 	 1.000000 
2.000000 	 482.355092 	 135.449606 	 719.000000 	 1.000000 
2.000000 	 488.546129 	 135.134723 	 735.000000 	 1.000000 
2.000000 	 494.151545 	 134.661175 	 735.000000 	 1.000000 
2.000000 	 499.206220 	 134.043227 	 750.000000 	 1.000000 
2.000000 	 503.750326 	 133.297178 	 750.000000 	 1.000000 
2.000000 	 507.827167 	 132.441030 	 766.000000 	 1.000000 
2.000000 	 511.481287 	 131.494077 	 766.000000 	 1.000000 
2.000000 	 514.756841 	 130.476436 	 781.000000 	 1.000000 
2.000000 	 517.696211 	 129.408513 	 781.000000 	 1.000000 
2.000000 	 520.338910 	 128.310448 	 797.000000 	 1.000000 
2.000000 	 522.720787 	 127.201545 	 797.000000 	 1.000000 
2.000000 	 524.873540 	 126.099733 	 813.000000 	 1.000000 
2.000000 	 526.824547 	 125.021092 	 813.000000 	 1.000000 
2.000000 	 528.596956 	 123.979480 	 828.000000 	 1.000000 
2.000000 	 530.210006 	 122.986285 	 828.000000 	 1.000000 
2.000000 	 531.679492 	 122.050308 	 844.000000 	 1.000000 
2.000000 	 533.018333 	 121.177796 	 844.000000 	 1.000000 
2.000000 	 534.237149 	 120.372582 	 860.000000 	 1.000000 
2.000000 	 535.344827 	 119.636329 	 860.000000 	 1.000000 
2.000000 	 536.349009 	 118.968839 	 875.000000 	 1.000000 
2.000000 	 537.256506 	 118.368391 	 875.000000 	 1.000000 
2.000000 	 538.073607 	 117.832088 	 922.000000 	 1.000000 
2.000000 	 538.806300 	 117.356185 	 953.000000 	 1.000000 
2.000000 	 539.460415 	 116.936383 	 969.000000 	 1.000000 
2.000000 	 540.041693 	 116.568075 	 1000.000000 	 1.000000 
2.000000 	 540.555810 	 116.246554 	 1000.000000 	 1.000000 
2.000000 	 541.008360 	 115.967165 	 1016.000000 	 1.000000 
2.000000 	 541.404824 	 115.725423 	 1031.000000 	 1.000000 
2.000000 	 541.750519 	 115.517089 	 1047.000000 	 1.000000 
2.000000 	 542.050554 	 115.338221 	 1047.000000 	 1.000000 
2.000000 	 542.309785 	 115.185203 	 1063.000000 	 1.000000 
2.000000 	 542.532778 	 115.054745 	 1079.000000 	 1.000000 
2.000000 	 542.723783 	 114.943890 	 1079.000000 	 1.000000 
2.000000 	 542.886715 	 114.849995 	 1095.000000 	 1.000000 
3.000000 	 542.886715 	 114.849995 	 1125.000000 	 1.000000 
3.000000 	 542.702898 	 115.033664 	 1141.000000 	 1.000000 
3.000000 	 541.861319 	 115.873759 	 1141.000000 	 1.000000 
3.000000 	 539.404791 	 118.324282 	 1156.000000 	 1.000000 
3.000000 	 534.125282 	 123.584845 	 1156.000000 	 1.000000 
3.000000 	 524.987367 	 132.671609 	 1172.000000 	 1.000000 
3.000000 	 511.483247 	 146.058272 	 1172.000000 	 1.000000 
3.000000 	 493.755593 	 163.556826 	 1188.000000 	 1.000000 
3.000000 	 472.501732 	 184.425436 	 1188.000000 	 1.000000 
3.000000 	 448.761553 	 207.595238 	 1203.000000 	 1.000000 
3.000000 	 423.690411 	 231.907359 	 1203.000000 	 1.000000 
3.000000 	 398.378549 	 256.295057 	 1219.000000 	 1.000000 
3.000000 	 373.744282 	 279.888198 	 1219.000000 	 1.000000 
3.000000 	 350.529201 	 302.034578 	 1235.000000 	 1.000000 
3.000000 	 329.360284 	 322.273890 	 1235.000000 	 1.000000 
