stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 175.272302 	 190.410624 	 0.000000 	 1.000000 
1.000000 	 175.572990 	 187.343281 	 16.000000 	 1.000000 
1.000000 	 175.886433 	 183.825711 	 16.000000 	 1.000000 
1.000000 	 176.190621 	 179.911373 	 31.000000 	 1.000000 
1.000000 	 176.456838 	 175.675969 	 31.000000 	 1.000000 
1.000000 	 176.650884 	 171.212132 	 47.000000 	 1.000000 
1.000000 	 176.737298 	 166.623138 	 47.000000 	 1.000000 
1.000000 	 176.686757 	 162.016458 	 62.000000 	 1.000000 
1.000000 	 176.484510 	 157.497353 	 62.000000 	 1.000000 
1.000000 	 176.136104 	 153.161863 	 78.000000 	 1.000000 
1.000000 	 175.667180 	 149.088586 	 78.000000 	 1.000000 
1.000000 	 175.116732 	 145.330070 	 94.000000 	 1.000000 
1.000000 	 174.526193 	 141.906527 	 94.000000 	 1.000000 
1.000000 	 173.928317 	 138.805034 	 109.000000 	 1.000000 
1.000000 	 173.339780 	 135.985588 	 109.000000 	 1.000000 
1.000000 	 172.760031 	 133.392439 	 125.000000 	 1.000000 
1.000000 	 172.176591 	 130.966885 	 203.000000 	 1.000000 
1.000000 	 171.574378 	 128.657667 	 219.000000 	 1.000000 
1.000000 	 170.944993 	 126.426906 	 219.000000 	 1.000000 
1.000000 	 170.292297 	 124.251797 	 234.000000 	 1.000000 
1.000000 	 169.632765 	 122.123475 	 234.000000 	 1.000000 
1.000000 	 168.991488 	 120.044381 	 250.000000 	 1.000000 
1.000000 	 168.396139 	 118.024883 	 250.000000 	 1.000000 
1.000000 	 167.871337 	 116.079609 	 266.000000 	 1.000000 
1.000000 	 167.434992 	 114.223971 	 266.000000 	 1.000000 
1.000000 	 167.097079 	 112.471413 	 281.000000 	 1.000000 
1.000000 	 166.860356 	 110.831803 	 281.000000 	 1.000000 
1.000000 	 166.722069 	 109.311025 	 297.000000 	 1.000000 
1.000000 	 166.675770 	 107.911476 	 328.000000 	 1.000000 
1.000000 	 166.712675 	 106.633016 	 328.000000 	 1.000000 
1.000000 	 166.822457 	 105.473885 	 344.000000 	 1.000000 
