stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 200.000000 	 0.000000 	 1.000000 
1.000000 	 172.288835 	 198.042847 	 0.000000 	 1.000000 
1.000000 	 172.644979 	 195.535202 	 16.000000 	 1.000000 
1.000000 	 173.063756 	 192.451313 	 16.000000 	 1.000000 
1.000000 	 173.534718 	 188.796496 	 31.000000 	 1.000000 
1.000000 	 174.042776 	 184.608253 	 31.000000 	 1.000000 
1.000000 	 174.570184 	 179.954361 	 47.000000 	 1.000000 
1.000000 	 175.098855 	 174.928305 	 63.000000 	 1.000000 
1.000000 	 175.612422 	 169.642559 	 63.000000 	 1.000000 
1.000000 	 176.097671 	 164.220458 	 78.000000 	 1.000000 
1.000000 	 176.545179 	 158.787500 	 78.000000 	 1.000000 
1.000000 	 176.949280 	 153.462910 	 94.000000 	 1.000000 
1.000000 	 177.307578 	 148.352070 	 94.000000 	 1.000000 
1.000000 	 177.620302 	 143.539980 	 109.000000 	 1.000000 
1.000000 	 177.889728 	 139.085998 	 109.000000 	 1.000000 
1.000000 	 178.119704 	 135.021003 	 125.000000 	 1.000000 
1.000000 	 178.315249 	 131.349046 	 125.000000 	 1.000000 
1.000000 	 178.482165 	 128.054467 	 141.000000 	 1.000000 
1.000000 	 178.626425 	 125.112363 	 141.000000 	 1.000000 
1.000000 	 178.752855 	 122.497808 	 156.000000 	 1.000000 
1.000000 	 178.863127 	 120.189957 	 156.000000 	 1.000000 
1.000000 	 178.954290 	 118.170628 	 172.000000 	 1.000000 
1.000000 	 179.019309 	 116.420281 	 172.000000 	 1.000000 
1.000000 	 179.049658 	 114.915037 	 188.000000 	 1.000000 
1.000000 	 179.038475 	 113.626561 	 188.000000 	 1.000000 
1.000000 	 178.982624 	 112.524353 	 203.000000 	 1.000000 
1.000000 	 178.883158 	 111.578824 	 266.000000 	 1.000000 
1.000000 	 178.744611 	 110.763772 	 313.000000 	 1.000000 
1.000000 	 178.573855 	 110.057653 	 359.000000 	 1.000000 
1.000000 	 178.379019 	 109.443694 	 375.000000 	 1.000000 
1.000000 	 178.168638 	 108.909221 	 391.000000 	 1.000000 
1.000000 	 177.951007 	 108.444645 	 391.000000 	 1.000000 
1.000000 	 177.733707 	 108.042442 	 406.000000 	 1.000000 
1.000000 	 177.523240 	 107.696330 	 406.000000 	 1.000000 
1.000000 	 177.324808 	 107.400700 	 422.000000 	 1.000000 
1.000000 	 177.142204 	 107.150294 	 422.000000 	 1.000000 
2.000000 	 177.142204 	 107.150294 	 719.000000 	 1.000000 
2.000000 	 180.296043 	 107.252780 	 734.000000 	 1.000000 
2.000000 	 184.224779 	 107.381360 	 734.000000 	 1.000000 
2.000000 	 189.017726 	 107.539596 	 750.000000 	 1.000000 
2.000000 	 194.750319 	 107.730832 	 750.000000 	 1.000000 
2.000000 	 201.479023 	 107.958041 	 766.000000 	 1.000000 
2.000000 	 209.237051 	 108.223655 	 766.000000 	 1.000000 
2.000000 	 218.031301 	 108.529362 	 781.000000 	 1.000000 
2.000000 	 227.843563 	 108.876819 	 781.000000 	 1.000000 
2.000000 	 238.704345 	 109.293822 	 797.000000 	 1.000000 
2.000000 	 250.840177 	 109.884178 	 797.000000 	 1.000000 
2.000000 	 264.357562 	 110.702884 	 813.000000 	 1.000000 
2.000000 	 278.896450 	 111.639079 	 813.000000 	 1.000000 
2.000000 	 293.832756 	 112.519083 	 828.000000 	 1.000000 
2.000000 	 308.631057 	 113.212079 	 828.000000 	 1.000000 
2.000000 	 323.040970 	 113.642402 	 844.000000 	 1.000000 
2.000000 	 337.084896 	 113.782874 	 844.000000 	 1.000000 
2.000000 	 350.914022 	 113.664620 	 859.000000 	 1.000000 
2.000000 	 364.661139 	 113.369673 	 859.000000 	 1.000000 
2.000000 	 378.369800 	 112.995465 	 875.000000 	 1.000000 
2.000000 	 391.997076 	 112.620943 	 875.000000 	 1.000000 
2.000000 	 405.447600 	 112.295143 	 891.000000 	 1.000000 
2.000000 	 418.605989 	 112.043462 	 891.000000 	 1.000000 
2.000000 	 431.357056 	 111.878479 	 906.000000 	 1.000000 
2.000000 	 443.595833 	 111.807431 	 906.000000 	 1.000000 
2.000000 	 455.231982 	 111.834912 	 922.000000 	 1.000000 
2.000000 	 466.191811 	 111.962521 	 922.000000 	 1.000000 
2.000000 	 476.419451 	 112.187569 	 938.000000 	 1.000000 
2.000000 	 485.877666 	 112.502256 	 938.000000 	 1.000000 
2.000000 	 494.548335 	 112.893856 	 953.000000 	 1.000000 
2.000000 	 502.432484 	 113.345855 	 953.000000 	 1.000000 
2.000000 	 509.549759 	 113.839650 	 969.000000 	 1.000000 
2.000000 	 515.937183 	 114.356382 	 969.000000 	 1.000000 
2.000000 	 521.647034 	 114.878539 	 984.000000 	 1.000000 
2.000000 	 526.743702 	 115.391122 	 984.000000 	 1.000000 
2.000000 	 531.299525 	 115.882314 	 1000.000000 	 1.000000 
2.000000 	 535.389840 	 116.343681 	 1000.000000 	 1.000000 
2.000000 	 539.087727 	 116.770018 	 1016.000000 	 1.000000 
2.000000 	 542.459153 	 117.158931 	 1016.000000 	 1.000000 
2.000000 	 545.559166 	 117.510283 	 1031.000000 	 1.000000 
2.000000 	 548.429693 	 117.825561 	 1031.000000 	 1.000000 
2.000000 	 551.099126 	 118.107261 	 1047.000000 	 1.000000 
2.000000 	 553.583590 	 118.358341 	 1109.000000 	 1.000000 
2.000000 	 555.889471 	 118.581788 	 1125.000000 	 1.000000 
2.000000 	 558.016638 	 118.780337 	 1141.000000 	 1.000000 
2.000000 	 559.961762 	 118.956332 	 1141.000000 	 1.000000 
2.000000 	 561.721244 	 119.111721 	 1156.000000 	 1.000000 
2.000000 	 563.293433 	 119.248128 	 1156.000000 	 1.000000 
2.000000 	 564.679994 	 119.366974 	 1172.000000 	 1.000000 
2.000000 	 565.886462 	 119.469586 	 1172.000000 	 1.000000 
2.000000 	 566.922111 	 119.557281 	 1188.000000 	 1.000000 
2.000000 	 567.799354 	 119.631415 	 1188.000000 	 1.000000 
2.000000 	 568.532871 	 119.693383 	 1250.000000 	 1.000000 
2.000000 	 569.138645 	 119.744606 	 1328.000000 	 1.000000 
2.000000 	 569.633060 	 119.786487 	 1343.000000 	 1.000000 
2.000000 	 570.032129 	 119.820375 	 1343.000000 	 1.000000 
2.000000 	 570.350912 	 119.847529 	 1359.000000 	 1.000000 
2.000000 	 570.603118 	 119.869092 	 1359.000000 	 1.000000 
2.000000 	 570.800889 	 119.886074 	 1375.000000 	 1.000000 
2.000000 	 570.954720 	 119.899350 	 1375.000000 	 1.000000 
3.000000 	 570.954720 	 119.899350 	 1344.000000 	 1.000000 
3.000000 	 566.070780 	 124.622111 	 1344.000000 	 1.000000 
3.000000 	 560.647930 	 129.923323 	 1359.000000 	 1.000000 
3.000000 	 554.709588 	 135.672335 	 1359.000000 	 1.000000 
3.000000 	 548.164569 	 141.882445 	 1375.000000 	 1.000000 
3.000000 	 540.908763 	 148.624518 	 1391.000000 	 1.000000 
3.000000 	 532.866959 	 155.967504 	 1391.000000 	 1.000000 
3.000000 	 524.002789 	 163.952059 	 1406.000000 	 1.000000 
3.000000 	 514.317214 	 172.583992 	 1406.000000 	 1.000000 
3.000000 	 503.843892 	 181.836617 	 1422.000000 	 1.000000 
3.000000 	 492.643982 	 191.656302 	 1422.000000 	 1.000000 
3.000000 	 480.799443 	 201.970968 	 1438.000000 	 1.000000 
3.000000 	 468.387553 	 212.724803 	 1438.000000 	 1.000000 
3.000000 	 455.433200 	 223.943912 	 1453.000000 	 1.000000 
3.000000 	 441.915634 	 235.726770 	 1453.000000 	 1.000000 
3.000000 	 427.835929 	 248.151864 	 1469.000000 	 1.000000 
3.000000 	 413.269010 	 261.206233 	 1469.000000 	 1.000000 
3.000000 	 398.367086 	 274.776577 	 1484.000000 	 1.000000 
3.000000 	 383.330585 	 288.680517 	 1484.000000 	 1.000000 
3.000000 	 368.371817 	 302.707299 	 1500.000000 	 1.000000 
3.000000 	 353.686527 	 316.650998 	 1500.000000 	 1.000000 
3.000000 	 339.437596 	 330.331392 	 1516.000000 	 1.000000 
3.000000 	 325.749116 	 343.603800 	 1516.000000 	 1.000000 
3.000000 	 312.707235 	 356.361046 	 1531.000000 	 1.000000 
3.000000 	 300.364430 	 368.530719 	 1531.000000 	 1.000000 
3.000000 	 288.744926 	 380.070173 	 1547.000000 	 1.000000 
3.000000 	 277.849943 	 390.960934 	 1547.000000 	 1.000000 
3.000000 	 267.662184 	 401.203457 	 1563.000000 	 1.000000 
3.000000 	 258.149452 	 410.812709 	 1563.000000 	 1.000000 
3.000000 	 249.267536 	 419.814654 	 1578.000000 	 1.000000 
3.000000 	 240.962622 	 428.243548 	 1578.000000 	 1.000000 
3.000000 	 233.173500 	 436.139808 	 1594.000000 	 1.000000 
3.000000 	 225.833817 	 443.548263 	 1594.000000 	 1.000000 
3.000000 	 218.874492 	 450.516567 	 1609.000000 	 1.000000 
3.000000 	 212.226345 	 457.093667 	 1609.000000 	 1.000000 
3.000000 	 205.822858 	 463.328286 	 1625.000000 	 1.000000 
3.000000 	 199.602919 	 469.267407 	 1625.000000 	 1.000000 
3.000000 	 193.513343 	 474.954844 	 1641.000000 	 1.000000 
3.000000 	 187.510947 	 480.429952 	 1641.000000 	 1.000000 
3.000000 	 181.564008 	 485.726553 	 1656.000000 	 1.000000 
3.000000 	 175.652981 	 490.872151 	 1656.000000 	 1.000000 
3.000000 	 169.770420 	 495.887468 	 1672.000000 	 1.000000 
3.000000 	 163.920164 	 500.786321 	 1672.000000 	 1.000000 
3.000000 	 158.115866 	 505.575837 	 1688.000000 	 1.000000 
3.000000 	 152.379065 	 510.256979 	 1688.000000 	 1.000000 
3.000000 	 146.736963 	 514.825341 	 1703.000000 	 1.000000 
3.000000 	 141.220113 	 519.272152 	 1719.000000 	 1.000000 
3.000000 	 135.860205 	 523.585409 	 1719.000000 	 1.000000 
3.000000 	 130.688072 	 527.751079 	 1734.000000 	 1.000000 
3.000000 	 125.732034 	 531.754279 	 1734.000000 	 1.000000 
3.000000 	 121.016634 	 535.580373 	 1750.000000 	 1.000000 
3.000000 	 116.561773 	 539.215927 	 1750.000000 	 1.000000 
3.000000 	 112.382231 	 542.649487 	 1766.000000 	 1.000000 
3.000000 	 108.487535 	 545.872140 	 1766.000000 	 1.000000 
3.000000 	 104.882101 	 548.877878 	 1781.000000 	 1.000000 
3.000000 	 101.565603 	 551.663753 	 1781.000000 	 1.000000 
3.000000 	 98.533443 	 554.229871 	 1797.000000 	 1.000000 
3.000000 	 95.776811 	 556.579355 	 1797.000000 	 1.000000 
3.000000 	 93.280419 	 558.718773 	 1813.000000 	 1.000000 
3.000000 	 91.015576 	 560.659632 	 1813.000000 	 1.000000 
3.000000 	 88.931123 	 562.420377 	 1828.000000 	 1.000000 
3.000000 	 86.951429 	 564.026853 	 1828.000000 	 1.000000 
3.000000 	 84.988799 	 565.509724 	 1844.000000 	 1.000000 
3.000000 	 82.966875 	 566.899633 	 1844.000000 	 1.000000 
3.000000 	 80.843043 	 568.222185 	 1859.000000 	 1.000000 
3.000000 	 78.618948 	 569.494290 	 1859.000000 	 1.000000 
3.000000 	 76.336043 	 570.722441 	 1875.000000 	 1.000000 
3.000000 	 74.060583 	 571.903121 	 1875.000000 	 1.000000 
3.000000 	 71.865502 	 573.025242 	 1891.000000 	 1.000000 
3.000000 	 69.815338 	 574.073959 	 1891.000000 	 1.000000 
3.000000 	 67.957197 	 575.034757 	 1906.000000 	 1.000000 
3.000000 	 66.317828 	 575.896686 	 1906.000000 	 1.000000 
3.000000 	 64.905182 	 576.654135 	 1922.000000 	 1.000000 
3.000000 	 63.712411 	 577.307119 	 1922.000000 	 1.000000 
3.000000 	 62.722592 	 577.860471 	 1938.000000 	 1.000000 
3.000000 	 61.913101 	 578.322488 	 1938.000000 	 1.000000 
3.000000 	 61.259083 	 578.703471 	 1953.000000 	 1.000000 
3.000000 	 60.735917 	 579.014455 	 1953.000000 	 1.000000 
3.000000 	 60.320761 	 579.266272 	 1969.000000 	 1.000000 
3.000000 	 59.993373 	 579.468935 	 1984.000000 	 1.000000 
3.000000 	 59.736405 	 579.631320 	 1984.000000 	 1.000000 
3.000000 	 59.535375 	 579.761047 	 2000.000000 	 1.000000 
3.000000 	 59.378431 	 579.864502 	 2000.000000 	 1.000000 
3.000000 	 59.256027 	 579.946945 	 2016.000000 	 1.000000 
3.000000 	 59.160566 	 580.012648 	 2016.000000 	 1.000000 
3.000000 	 59.086064 	 580.065045 	 2031.000000 	 1.000000 
3.000000 	 59.027842 	 580.106879 	 2031.000000 	 1.000000 
3.000000 	 58.982256 	 580.140327 	 2047.000000 	 1.000000 
3.000000 	 58.946485 	 580.167115 	 2063.000000 	 1.000000 
3.000000 	 58.918345 	 580.188608 	 2063.000000 	 1.000000 
3.000000 	 58.896149 	 580.205882 	 2078.000000 	 1.000000 
3.000000 	 58.878595 	 580.219791 	 2078.000000 	 1.000000 
3.000000 	 58.864673 	 580.231009 	 2094.000000 	 1.000000 
3.000000 	 58.853604 	 580.240071 	 2313.000000 	 1.000000 
3.000000 	 58.844780 	 580.247403 	 2313.000000 	 1.000000 
3.000000 	 58.837729 	 580.253343 	 2328.000000 	 1.000000 
3.000000 	 58.832083 	 580.258163 	 2328.000000 	 1.000000 
3.000000 	 58.827553 	 580.262077 	 2344.000000 	 1.000000 
3.000000 	 58.823910 	 580.265260 	 2360.000000 	 1.000000 
3.000000 	 58.820977 	 580.267851 	 2360.000000 	 1.000000 
3.000000 	 58.818611 	 580.269962 	 2375.000000 	 1.000000 
4.000000 	 58.818611 	 580.269962 	 2438.000000 	 1.000000 
4.000000 	 63.477195 	 576.813123 	 2438.000000 	 1.000000 
4.000000 	 69.251436 	 572.565031 	 2453.000000 	 1.000000 
4.000000 	 76.245644 	 567.470616 	 2453.000000 	 1.000000 
4.000000 	 84.530006 	 561.501696 	 2469.000000 	 1.000000 
4.000000 	 94.135008 	 554.655904 	 2469.000000 	 1.000000 
4.000000 	 105.049903 	 546.951878 	 2484.000000 	 1.000000 
4.000000 	 117.225282 	 538.422484 	 2484.000000 	 1.000000 
4.000000 	 130.579087 	 529.108215 	 2500.000000 	 1.000000 
4.000000 	 145.004740 	 519.052524 	 2500.000000 	 1.000000 
4.000000 	 160.379774 	 508.299878 	 2516.000000 	 1.000000 
4.000000 	 176.573530 	 496.896354 	 2516.000000 	 1.000000 
4.000000 	 193.452957 	 484.891859 	 2531.000000 	 1.000000 
4.000000 	 210.886265 	 472.342813 	 2531.000000 	 1.000000 
4.000000 	 228.744672 	 459.314311 	 2547.000000 	 1.000000 
4.000000 	 246.902849 	 445.881167 	 2547.000000 	 1.000000 
4.000000 	 265.238747 	 432.127658 	 2563.000000 	 1.000000 
4.000000 	 283.633346 	 418.146117 	 2563.000000 	 1.000000 
4.000000 	 301.970711 	 404.034682 	 2578.000000 	 1.000000 
4.000000 	 320.138511 	 389.894563 	 2578.000000 	 1.000000 
4.000000 	 338.028993 	 375.827152 	 2594.000000 	 1.000000 
4.000000 	 355.540308 	 361.931230 	 2594.000000 	 1.000000 
4.000000 	 372.578483 	 348.300062 	 2609.000000 	 1.000000 
4.000000 	 389.273838 	 334.842732 	 2609.000000 	 1.000000 
4.000000 	 406.157726 	 321.090725 	 2625.000000 	 1.000000 
4.000000 	 422.900544 	 307.179389 	 2625.000000 	 1.000000 
4.000000 	 438.915982 	 293.538940 	 2641.000000 	 1.000000 
4.000000 	 453.894082 	 280.512065 	 2641.000000 	 1.000000 
4.000000 	 467.750847 	 268.295190 	 2656.000000 	 1.000000 
4.000000 	 480.506062 	 256.971866 	 2656.000000 	 1.000000 
4.000000 	 492.213468 	 246.556874 	 2672.000000 	 1.000000 
4.000000 	 502.932634 	 237.028366 	 2672.000000 	 1.000000 
4.000000 	 512.719121 	 228.344284 	 2688.000000 	 1.000000 
4.000000 	 521.614937 	 220.438170 	 2688.000000 	 1.000000 
4.000000 	 529.637266 	 213.203764 	 2703.000000 	 1.000000 
4.000000 	 536.779749 	 206.497287 	 2719.000000 	 1.000000 
4.000000 	 543.028704 	 200.163256 	 2719.000000 	 1.000000 
4.000000 	 548.382493 	 194.065243 	 2734.000000 	 1.000000 
4.000000 	 552.863901 	 188.105753 	 2734.000000 	 1.000000 
4.000000 	 556.522911 	 182.231581 	 2750.000000 	 1.000000 
4.000000 	 559.432199 	 176.428575 	 2750.000000 	 1.000000 
4.000000 	 561.679109 	 170.711315 	 2766.000000 	 1.000000 
4.000000 	 563.357158 	 165.111927 	 2766.000000 	 1.000000 
4.000000 	 564.558897 	 159.670396 	 2781.000000 	 1.000000 
4.000000 	 565.370842 	 154.427274 	 2781.000000 	 1.000000 
4.000000 	 565.870451 	 149.418851 	 2797.000000 	 1.000000 
4.000000 	 566.124795 	 144.674402 	 2797.000000 	 1.000000 
4.000000 	 566.190429 	 140.215031 	 2813.000000 	 1.000000 
4.000000 	 566.114034 	 136.053615 	 2813.000000 	 1.000000 
4.000000 	 565.933468 	 132.195452 	 2828.000000 	 1.000000 
