stroke_id	 x	 y	 time	 is_writing
1.000000 	 182.000000 	 202.000000 	 0.000000 	 1.000000 
1.000000 	 182.754066 	 198.831029 	 0.000000 	 1.000000 
1.000000 	 183.671541 	 194.700576 	 16.000000 	 1.000000 
1.000000 	 184.671734 	 189.782582 	 16.000000 	 1.000000 
1.000000 	 185.667083 	 184.326348 	 32.000000 	 1.000000 
1.000000 	 186.583260 	 178.604066 	 32.000000 	 1.000000 
1.000000 	 187.369802 	 172.867443 	 47.000000 	 1.000000 
1.000000 	 188.001199 	 167.319579 	 47.000000 	 1.000000 
1.000000 	 188.471902 	 162.102631 	 63.000000 	 1.000000 
1.000000 	 188.789391 	 157.298542 	 63.000000 	 1.000000 
1.000000 	 188.968272 	 152.938629 	 79.000000 	 1.000000 
1.000000 	 189.026547 	 149.017612 	 79.000000 	 1.000000 
1.000000 	 188.983863 	 145.508169 	 94.000000 	 1.000000 
1.000000 	 188.860793 	 142.373104 	 94.000000 	 1.000000 
1.000000 	 188.678274 	 139.573435 	 110.000000 	 1.000000 
1.000000 	 188.456704 	 137.072104 	 110.000000 	 1.000000 
1.000000 	 188.214713 	 134.834219 	 125.000000 	 1.000000 
1.000000 	 187.967861 	 132.825598 	 125.000000 	 1.000000 
1.000000 	 187.727508 	 131.011417 	 141.000000 	 1.000000 
1.000000 	 187.499948 	 129.356234 	 141.000000 	 1.000000 
1.000000 	 187.285823 	 127.825640 	 157.000000 	 1.000000 
1.000000 	 187.079993 	 126.389046 	 157.000000 	 1.000000 
1.000000 	 186.872160 	 125.022664 	 172.000000 	 1.000000 
1.000000 	 186.648550 	 123.711716 	 172.000000 	 1.000000 
1.000000 	 186.394595 	 122.451213 	 188.000000 	 1.000000 
1.000000 	 186.098110 	 121.245016 	 188.000000 	 1.000000 
1.000000 	 185.752096 	 120.103365 	 204.000000 	 1.000000 
1.000000 	 185.356377 	 119.039504 	 204.000000 	 1.000000 
1.000000 	 184.917658 	 118.066225 	 219.000000 	 1.000000 
1.000000 	 184.448139 	 117.193115 	 219.000000 	 1.000000 
1.000000 	 183.963233 	 116.424966 	 235.000000 	 1.000000 
1.000000 	 183.479080 	 115.761441 	 235.000000 	 1.000000 
1.000000 	 183.010447 	 115.197700 	 250.000000 	 1.000000 
