stroke_id	 x	 y	 time	 is_writing
1.000000 	 165.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 165.201040 	 188.785038 	 0.000000 	 1.000000 
1.000000 	 165.447335 	 187.282847 	 15.000000 	 1.000000 
1.000000 	 165.729150 	 185.515164 	 15.000000 	 1.000000 
1.000000 	 166.034344 	 183.515596 	 31.000000 	 1.000000 
1.000000 	 166.349987 	 181.325156 	 31.000000 	 1.000000 
1.000000 	 166.663736 	 178.988280 	 47.000000 	 1.000000 
1.000000 	 166.964827 	 176.549609 	 62.000000 	 1.000000 
1.000000 	 167.244665 	 174.051581 	 62.000000 	 1.000000 
1.000000 	 167.497051 	 171.532775 	 78.000000 	 1.000000 
1.000000 	 167.718127 	 169.026887 	 78.000000 	 1.000000 
1.000000 	 167.909761 	 166.499544 	 94.000000 	 1.000000 
1.000000 	 168.095970 	 163.571601 	 94.000000 	 1.000000 
1.000000 	 168.291114 	 160.117409 	 109.000000 	 1.000000 
1.000000 	 168.495109 	 156.317999 	 109.000000 	 1.000000 
1.000000 	 168.704570 	 152.378959 	 125.000000 	 1.000000 
1.000000 	 168.915419 	 148.452691 	 125.000000 	 1.000000 
1.000000 	 169.123676 	 144.636595 	 140.000000 	 1.000000 
1.000000 	 169.325933 	 140.986646 	 140.000000 	 1.000000 
1.000000 	 169.519576 	 137.530677 	 156.000000 	 1.000000 
1.000000 	 169.702812 	 134.278455 	 156.000000 	 1.000000 
1.000000 	 169.874563 	 131.228782 	 172.000000 	 1.000000 
1.000000 	 170.034310 	 128.374339 	 172.000000 	 1.000000 
1.000000 	 170.181936 	 125.704938 	 187.000000 	 1.000000 
1.000000 	 170.317585 	 123.209644 	 187.000000 	 1.000000 
1.000000 	 170.441562 	 120.878069 	 203.000000 	 1.000000 
1.000000 	 170.554263 	 118.701081 	 203.000000 	 1.000000 
1.000000 	 170.656135 	 116.671082 	 219.000000 	 1.000000 
1.000000 	 170.747656 	 114.781975 	 219.000000 	 1.000000 
1.000000 	 170.829329 	 113.028934 	 234.000000 	 1.000000 
1.000000 	 170.901686 	 111.408059 	 234.000000 	 1.000000 
1.000000 	 170.965289 	 109.915985 	 250.000000 	 1.000000 
1.000000 	 171.020728 	 108.549508 	 250.000000 	 1.000000 
1.000000 	 171.068619 	 107.305255 	 265.000000 	 1.000000 
1.000000 	 171.109594 	 106.179431 	 265.000000 	 1.000000 
1.000000 	 171.144295 	 105.167657 	 281.000000 	 1.000000 
1.000000 	 171.173357 	 104.264887 	 281.000000 	 1.000000 
1.000000 	 171.197402 	 103.465409 	 297.000000 	 1.000000 
1.000000 	 171.217027 	 102.762904 	 359.000000 	 1.000000 
1.000000 	 171.232797 	 102.150556 	 359.000000 	 1.000000 
1.000000 	 171.245238 	 101.621193 	 374.000000 	 1.000000 
1.000000 	 171.254837 	 101.167436 	 374.000000 	 1.000000 
2.000000 	 171.254837 	 101.167436 	 437.000000 	 1.000000 
2.000000 	 173.570144 	 101.288265 	 453.000000 	 1.000000 
2.000000 	 176.255444 	 101.434964 	 453.000000 	 1.000000 
2.000000 	 179.365196 	 101.610303 	 469.000000 	 1.000000 
2.000000 	 182.944924 	 101.815248 	 469.000000 	 1.000000 
2.000000 	 187.026641 	 102.049224 	 484.000000 	 1.000000 
2.000000 	 191.626560 	 102.310638 	 484.000000 	 1.000000 
2.000000 	 196.744824 	 102.597414 	 500.000000 	 1.000000 
2.000000 	 202.366466 	 102.907328 	 500.000000 	 1.000000 
2.000000 	 208.462846 	 103.238139 	 515.000000 	 1.000000 
2.000000 	 214.993128 	 103.587547 	 515.000000 	 1.000000 
2.000000 	 221.905880 	 103.953103 	 531.000000 	 1.000000 
2.000000 	 229.141180 	 104.332121 	 531.000000 	 1.000000 
2.000000 	 236.633669 	 104.721680 	 547.000000 	 1.000000 
2.000000 	 244.316627 	 105.118687 	 547.000000 	 1.000000 
2.000000 	 252.126626 	 105.520015 	 562.000000 	 1.000000 
2.000000 	 260.007897 	 105.922673 	 562.000000 	 1.000000 
2.000000 	 267.915427 	 106.323985 	 578.000000 	 1.000000 
2.000000 	 275.817095 	 106.721792 	 578.000000 	 1.000000 
2.000000 	 283.770827 	 107.118420 	 594.000000 	 1.000000 
2.000000 	 292.226753 	 107.535724 	 594.000000 	 1.000000 
2.000000 	 301.762938 	 108.001909 	 609.000000 	 1.000000 
2.000000 	 312.462464 	 108.520489 	 609.000000 	 1.000000 
2.000000 	 323.929391 	 109.071463 	 625.000000 	 1.000000 
2.000000 	 335.625324 	 109.628571 	 625.000000 	 1.000000 
2.000000 	 347.105558 	 110.171018 	 640.000000 	 1.000000 
2.000000 	 358.107999 	 110.687430 	 640.000000 	 1.000000 
2.000000 	 368.563594 	 111.175910 	 656.000000 	 1.000000 
2.000000 	 378.553687 	 111.641671 	 656.000000 	 1.000000 
2.000000 	 388.226411 	 112.092827 	 672.000000 	 1.000000 
2.000000 	 397.710903 	 112.536178 	 672.000000 	 1.000000 
2.000000 	 407.066806 	 112.974793 	 687.000000 	 1.000000 
2.000000 	 416.277568 	 113.407779 	 687.000000 	 1.000000 
2.000000 	 425.272776 	 113.831478 	 703.000000 	 1.000000 
2.000000 	 433.959574 	 114.241092 	 703.000000 	 1.000000 
2.000000 	 442.249362 	 114.632049 	 719.000000 	 1.000000 
2.000000 	 450.074263 	 115.000841 	 734.000000 	 1.000000 
2.000000 	 457.393614 	 115.345356 	 734.000000 	 1.000000 
2.000000 	 464.193264 	 115.664838 	 750.000000 	 1.000000 
2.000000 	 470.480876 	 115.959652 	 750.000000 	 1.000000 
2.000000 	 476.279745 	 116.230967 	 765.000000 	 1.000000 
