stroke_id	 x	 y	 time	 is_writing
1.000000 	 180.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 180.228016 	 193.264311 	 15.000000 	 1.000000 
1.000000 	 180.506252 	 189.975083 	 15.000000 	 1.000000 
1.000000 	 180.842664 	 186.105511 	 31.000000 	 1.000000 
1.000000 	 181.240422 	 181.658116 	 31.000000 	 1.000000 
1.000000 	 181.696324 	 176.667359 	 47.000000 	 1.000000 
1.000000 	 182.200640 	 171.196399 	 47.000000 	 1.000000 
1.000000 	 182.738209 	 165.329634 	 62.000000 	 1.000000 
1.000000 	 183.290422 	 159.163585 	 62.000000 	 1.000000 
1.000000 	 183.837661 	 152.798483 	 78.000000 	 1.000000 
1.000000 	 184.361729 	 146.332006 	 78.000000 	 1.000000 
1.000000 	 184.847777 	 139.855582 	 94.000000 	 1.000000 
1.000000 	 185.285273 	 133.452941 	 94.000000 	 1.000000 
1.000000 	 185.667830 	 127.200191 	 109.000000 	 1.000000 
1.000000 	 185.991945 	 121.166713 	 109.000000 	 1.000000 
1.000000 	 186.255056 	 115.416289 	 125.000000 	 1.000000 
1.000000 	 186.453464 	 110.008059 	 125.000000 	 1.000000 
1.000000 	 186.580715 	 104.997017 	 140.000000 	 1.000000 
1.000000 	 186.626969 	 100.433812 	 140.000000 	 1.000000 
1.000000 	 186.579669 	 96.363744 	 156.000000 	 1.000000 
1.000000 	 186.425535 	 92.825003 	 156.000000 	 1.000000 
1.000000 	 186.153562 	 89.846358 	 250.000000 	 1.000000 
1.000000 	 185.758382 	 87.444659 	 250.000000 	 1.000000 
1.000000 	 185.243148 	 85.622546 	 265.000000 	 1.000000 
1.000000 	 184.621119 	 84.366775 	 265.000000 	 1.000000 
1.000000 	 183.915410 	 83.647509 	 281.000000 	 1.000000 
1.000000 	 183.156826 	 83.418834 	 281.000000 	 1.000000 
1.000000 	 182.380223 	 83.620689 	 297.000000 	 1.000000 
1.000000 	 181.620193 	 84.182137 	 297.000000 	 1.000000 
1.000000 	 180.907024 	 85.025733 	 312.000000 	 1.000000 
1.000000 	 180.263735 	 86.072455 	 312.000000 	 1.000000 
1.000000 	 179.704613 	 87.246559 	 328.000000 	 1.000000 
1.000000 	 179.235267 	 88.479726 	 328.000000 	 1.000000 
1.000000 	 178.853900 	 89.714049 	 344.000000 	 1.000000 
1.000000 	 178.553268 	 90.903663 	 344.000000 	 1.000000 
1.000000 	 178.322827 	 92.015048 	 359.000000 	 1.000000 
1.000000 	 178.150671 	 93.026283 	 359.000000 	 1.000000 
1.000000 	 178.025021 	 93.925547 	 375.000000 	 1.000000 
1.000000 	 177.935202 	 94.709238 	 390.000000 	 1.000000 
1.000000 	 177.872153 	 95.379991 	 453.000000 	 1.000000 
1.000000 	 177.828570 	 95.944804 	 468.000000 	 1.000000 
1.000000 	 177.798814 	 96.413407 	 468.000000 	 1.000000 
2.000000 	 177.798814 	 96.413407 	 562.000000 	 1.000000 
2.000000 	 183.464705 	 98.280001 	 562.000000 	 1.000000 
2.000000 	 190.602189 	 100.640638 	 578.000000 	 1.000000 
2.000000 	 199.486072 	 103.601579 	 578.000000 	 1.000000 
2.000000 	 210.394855 	 107.247110 	 594.000000 	 1.000000 
2.000000 	 223.540612 	 111.600930 	 594.000000 	 1.000000 
2.000000 	 239.004552 	 116.608877 	 609.000000 	 1.000000 
2.000000 	 256.703753 	 122.145308 	 609.000000 	 1.000000 
2.000000 	 276.395037 	 128.032088 	 625.000000 	 1.000000 
2.000000 	 297.706009 	 134.060779 	 625.000000 	 1.000000 
2.000000 	 320.178711 	 140.015002 	 640.000000 	 1.000000 
2.000000 	 343.314779 	 145.692490 	 640.000000 	 1.000000 
2.000000 	 366.616040 	 150.924812 	 656.000000 	 1.000000 
2.000000 	 389.617997 	 155.591027 	 656.000000 	 1.000000 
2.000000 	 411.915143 	 159.621988 	 672.000000 	 1.000000 
2.000000 	 433.177407 	 162.994648 	 672.000000 	 1.000000 
2.000000 	 453.157226 	 165.718956 	 687.000000 	 1.000000 
2.000000 	 471.687433 	 167.822179 	 687.000000 	 1.000000 
2.000000 	 488.671510 	 169.335711 	 703.000000 	 1.000000 
2.000000 	 504.069021 	 170.287740 	 703.000000 	 1.000000 
2.000000 	 517.879759 	 170.702523 	 719.000000 	 1.000000 
2.000000 	 530.129815 	 170.604605 	 719.000000 	 1.000000 
2.000000 	 540.861644 	 170.025018 	 734.000000 	 1.000000 
2.000000 	 550.128704 	 169.006496 	 734.000000 	 1.000000 
2.000000 	 557.993932 	 167.605648 	 750.000000 	 1.000000 
2.000000 	 564.530489 	 165.891379 	 750.000000 	 1.000000 
2.000000 	 569.822995 	 163.940127 	 765.000000 	 1.000000 
2.000000 	 573.967867 	 161.829274 	 765.000000 	 1.000000 
2.000000 	 577.072035 	 159.630427 	 781.000000 	 1.000000 
2.000000 	 579.250089 	 157.404033 	 781.000000 	 1.000000 
2.000000 	 580.620438 	 155.196239 	 797.000000 	 1.000000 
2.000000 	 581.301285 	 153.038242 	 797.000000 	 1.000000 
2.000000 	 581.407084 	 150.947798 	 812.000000 	 1.000000 
2.000000 	 581.045871 	 148.932189 	 812.000000 	 1.000000 
2.000000 	 580.317519 	 146.991850 	 828.000000 	 1.000000 
2.000000 	 579.312737 	 145.123931 	 828.000000 	 1.000000 
2.000000 	 578.112576 	 143.325265 	 844.000000 	 1.000000 
2.000000 	 576.788186 	 141.594420 	 859.000000 	 1.000000 
2.000000 	 575.400730 	 139.932765 	 859.000000 	 1.000000 
2.000000 	 574.001405 	 138.344612 	 875.000000 	 1.000000 
2.000000 	 572.631636 	 136.836650 	 875.000000 	 1.000000 
2.000000 	 571.323463 	 135.416916 	 890.000000 	 1.000000 
2.000000 	 570.100195 	 134.093595 	 890.000000 	 1.000000 
2.000000 	 568.977276 	 132.873875 	 906.000000 	 1.000000 
2.000000 	 567.963346 	 131.763028 	 906.000000 	 1.000000 
2.000000 	 567.061400 	 130.763828 	 922.000000 	 1.000000 
2.000000 	 566.269961 	 129.876298 	 922.000000 	 1.000000 
2.000000 	 565.584205 	 129.097787 	 937.000000 	 1.000000 
2.000000 	 564.996971 	 128.423281 	 937.000000 	 1.000000 
2.000000 	 564.499631 	 127.845868 	 953.000000 	 1.000000 
2.000000 	 564.082799 	 127.357288 	 953.000000 	 1.000000 
3.000000 	 564.082799 	 127.357288 	 1234.000000 	 1.000000 
3.000000 	 559.813682 	 130.900920 	 1250.000000 	 1.000000 
3.000000 	 554.660612 	 135.171884 	 1265.000000 	 1.000000 
3.000000 	 548.562538 	 140.230515 	 1265.000000 	 1.000000 
3.000000 	 541.481004 	 146.123092 	 1281.000000 	 1.000000 
3.000000 	 533.402279 	 152.879065 	 1281.000000 	 1.000000 
3.000000 	 524.337639 	 160.509171 	 1297.000000 	 1.000000 
3.000000 	 514.322039 	 169.004563 	 1297.000000 	 1.000000 
3.000000 	 503.411614 	 178.336931 	 1312.000000 	 1.000000 
3.000000 	 491.680499 	 188.459536 	 1312.000000 	 1.000000 
3.000000 	 479.217374 	 199.308984 	 1328.000000 	 1.000000 
