stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 174.058441 	 194.728641 	 16.000000 	 1.000000 
1.000000 	 175.374569 	 190.586541 	 16.000000 	 1.000000 
1.000000 	 176.913200 	 185.580463 	 31.000000 	 1.000000 
1.000000 	 178.607642 	 179.789881 	 31.000000 	 1.000000 
1.000000 	 180.369636 	 173.361695 	 47.000000 	 1.000000 
1.000000 	 182.104640 	 166.493381 	 47.000000 	 1.000000 
1.000000 	 183.728114 	 159.408161 	 62.000000 	 1.000000 
1.000000 	 185.179025 	 152.326079 	 62.000000 	 1.000000 
1.000000 	 186.428551 	 145.434725 	 78.000000 	 1.000000 
1.000000 	 187.480975 	 138.868615 	 78.000000 	 1.000000 
1.000000 	 188.362512 	 132.710278 	 94.000000 	 1.000000 
1.000000 	 189.101105 	 127.012990 	 94.000000 	 1.000000 
1.000000 	 189.711873 	 121.825291 	 109.000000 	 1.000000 
1.000000 	 190.199299 	 117.197371 	 109.000000 	 1.000000 
1.000000 	 190.568981 	 113.168205 	 125.000000 	 1.000000 
1.000000 	 190.834013 	 109.748448 	 141.000000 	 1.000000 
1.000000 	 191.011350 	 106.913746 	 156.000000 	 1.000000 
1.000000 	 191.113898 	 104.611368 	 250.000000 	 1.000000 
1.000000 	 191.144407 	 102.773641 	 266.000000 	 1.000000 
1.000000 	 191.093311 	 101.330795 	 281.000000 	 1.000000 
1.000000 	 190.940568 	 100.219671 	 297.000000 	 1.000000 
1.000000 	 190.661060 	 99.388263 	 312.000000 	 1.000000 
1.000000 	 190.232508 	 98.797285 	 328.000000 	 1.000000 
1.000000 	 189.643959 	 98.419490 	 328.000000 	 1.000000 
1.000000 	 188.902292 	 98.236748 	 344.000000 	 1.000000 
1.000000 	 188.034475 	 98.234930 	 344.000000 	 1.000000 
1.000000 	 187.084515 	 98.397741 	 359.000000 	 1.000000 
1.000000 	 186.105898 	 98.701676 	 359.000000 	 1.000000 
1.000000 	 185.151931 	 99.114254 	 375.000000 	 1.000000 
1.000000 	 184.267104 	 99.596229 	 375.000000 	 1.000000 
1.000000 	 183.481825 	 100.106652 	 391.000000 	 1.000000 
2.000000 	 183.481825 	 100.106652 	 687.000000 	 1.000000 
2.000000 	 188.565695 	 101.644782 	 687.000000 	 1.000000 
2.000000 	 194.858869 	 103.547972 	 703.000000 	 1.000000 
2.000000 	 202.489343 	 105.818187 	 703.000000 	 1.000000 
2.000000 	 211.524294 	 108.431130 	 719.000000 	 1.000000 
2.000000 	 221.965704 	 111.338749 	 719.000000 	 1.000000 
2.000000 	 233.750797 	 114.473914 	 734.000000 	 1.000000 
2.000000 	 246.757107 	 117.756393 	 734.000000 	 1.000000 
2.000000 	 260.811379 	 121.099270 	 750.000000 	 1.000000 
2.000000 	 275.701196 	 124.415083 	 750.000000 	 1.000000 
2.000000 	 291.188090 	 127.621188 	 766.000000 	 1.000000 
2.000000 	 307.020936 	 130.644026 	 766.000000 	 1.000000 
2.000000 	 322.948626 	 133.422154 	 781.000000 	 1.000000 
2.000000 	 338.731252 	 135.908031 	 781.000000 	 1.000000 
2.000000 	 354.149271 	 138.068646 	 797.000000 	 1.000000 
2.000000 	 369.010399 	 139.885187 	 797.000000 	 1.000000 
2.000000 	 383.154175 	 141.351941 	 812.000000 	 1.000000 
2.000000 	 396.454334 	 142.474673 	 828.000000 	 1.000000 
2.000000 	 408.819221 	 143.268688 	 828.000000 	 1.000000 
2.000000 	 420.190604 	 143.756773 	 844.000000 	 1.000000 
2.000000 	 430.541230 	 143.967142 	 844.000000 	 1.000000 
2.000000 	 439.871495 	 143.931523 	 859.000000 	 1.000000 
2.000000 	 448.205573 	 143.683416 	 859.000000 	 1.000000 
2.000000 	 455.587282 	 143.256608 	 875.000000 	 1.000000 
2.000000 	 462.075932 	 142.683927 	 875.000000 	 1.000000 
2.000000 	 467.742347 	 141.996273 	 891.000000 	 1.000000 
2.000000 	 472.665176 	 141.221901 	 891.000000 	 1.000000 
2.000000 	 476.927589 	 140.385956 	 906.000000 	 1.000000 
2.000000 	 480.614394 	 139.510233 	 906.000000 	 1.000000 
2.000000 	 483.809594 	 138.613133 	 922.000000 	 1.000000 
2.000000 	 486.594367 	 137.709800 	 922.000000 	 1.000000 
2.000000 	 489.045450 	 136.812382 	 937.000000 	 1.000000 
2.000000 	 491.233884 	 135.930395 	 937.000000 	 1.000000 
2.000000 	 493.224090 	 135.071147 	 953.000000 	 1.000000 
2.000000 	 495.073242 	 134.240186 	 953.000000 	 1.000000 
2.000000 	 496.830883 	 133.441732 	 969.000000 	 1.000000 
2.000000 	 498.538779 	 132.679072 	 969.000000 	 1.000000 
2.000000 	 500.230962 	 131.954888 	 984.000000 	 1.000000 
2.000000 	 501.933951 	 131.271501 	 984.000000 	 1.000000 
2.000000 	 503.667118 	 130.631037 	 1016.000000 	 1.000000 
2.000000 	 505.443188 	 130.035493 	 1016.000000 	 1.000000 
2.000000 	 507.268842 	 129.486736 	 1031.000000 	 1.000000 
2.000000 	 509.145416 	 128.986438 	 1031.000000 	 1.000000 
2.000000 	 511.069649 	 128.535966 	 1047.000000 	 1.000000 
2.000000 	 513.034484 	 128.136263 	 1047.000000 	 1.000000 
2.000000 	 515.029874 	 127.787722 	 1062.000000 	 1.000000 
2.000000 	 517.043586 	 127.490084 	 1062.000000 	 1.000000 
2.000000 	 519.061963 	 127.242374 	 1078.000000 	 1.000000 
2.000000 	 521.070642 	 127.042877 	 1078.000000 	 1.000000 
2.000000 	 523.055185 	 126.889160 	 1094.000000 	 1.000000 
2.000000 	 525.001637 	 126.778141 	 1094.000000 	 1.000000 
2.000000 	 526.896977 	 126.706186 	 1109.000000 	 1.000000 
2.000000 	 528.729479 	 126.669243 	 1109.000000 	 1.000000 
2.000000 	 530.488964 	 126.662982 	 1125.000000 	 1.000000 
2.000000 	 532.166965 	 126.682944 	 1125.000000 	 1.000000 
2.000000 	 533.756804 	 126.724684 	 1141.000000 	 1.000000 
2.000000 	 535.253593 	 126.783897 	 1156.000000 	 1.000000 
2.000000 	 536.654174 	 126.856526 	 1172.000000 	 1.000000 
2.000000 	 537.957008 	 126.938845 	 1187.000000 	 1.000000 
2.000000 	 539.162031 	 127.027520 	 1203.000000 	 1.000000 
2.000000 	 540.270483 	 127.119642 	 1203.000000 	 1.000000 
2.000000 	 541.284719 	 127.212742 	 1219.000000 	 1.000000 
2.000000 	 542.208026 	 127.304780 	 1219.000000 	 1.000000 
2.000000 	 543.044435 	 127.394134 	 1234.000000 	 1.000000 
2.000000 	 543.798540 	 127.479557 	 1234.000000 	 1.000000 
2.000000 	 544.475340 	 127.560149 	 1250.000000 	 1.000000 
2.000000 	 545.080086 	 127.635304 	 1297.000000 	 1.000000 
2.000000 	 545.618154 	 127.704671 	 1344.000000 	 1.000000 
2.000000 	 546.094933 	 127.768107 	 1344.000000 	 1.000000 
3.000000 	 546.094933 	 127.768107 	 1500.000000 	 1.000000 
3.000000 	 542.701608 	 130.920510 	 1500.000000 	 1.000000 
3.000000 	 538.259438 	 135.053024 	 1516.000000 	 1.000000 
3.000000 	 532.599516 	 140.327843 	 1516.000000 	 1.000000 
3.000000 	 525.569535 	 146.894270 	 1531.000000 	 1.000000 
3.000000 	 517.045248 	 154.878497 	 1531.000000 	 1.000000 
3.000000 	 506.940874 	 164.374108 	 1547.000000 	 1.000000 
3.000000 	 495.217433 	 175.434155 	 1547.000000 	 1.000000 
3.000000 	 481.888164 	 188.065490 	 1562.000000 	 1.000000 
3.000000 	 467.020520 	 202.225845 	 1562.000000 	 1.000000 
3.000000 	 450.734580 	 217.823844 	 1578.000000 	 1.000000 
3.000000 	 433.198108 	 234.721899 	 1578.000000 	 1.000000 
3.000000 	 414.618764 	 252.741702 	 1594.000000 	 1.000000 
3.000000 	 395.234251 	 271.671820 	 1594.000000 	 1.000000 
3.000000 	 375.300682 	 291.277113 	 1609.000000 	 1.000000 
3.000000 	 355.052321 	 311.325402 	 1609.000000 	 1.000000 
3.000000 	 334.500494 	 331.707950 	 1625.000000 	 1.000000 
3.000000 	 313.247342 	 352.553339 	 1625.000000 	 1.000000 
3.000000 	 290.851763 	 374.027248 	 1641.000000 	 1.000000 
3.000000 	 267.380867 	 396.023359 	 1641.000000 	 1.000000 
3.000000 	 243.485398 	 418.109216 	 1656.000000 	 1.000000 
3.000000 	 220.067529 	 439.695331 	 1656.000000 	 1.000000 
3.000000 	 197.929652 	 460.230592 	 1672.000000 	 1.000000 
3.000000 	 177.601764 	 479.315415 	 1672.000000 	 1.000000 
