stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 166.186470 	 194.851457 	 16.000000 	 1.000000 
1.000000 	 166.472684 	 189.990527 	 16.000000 	 1.000000 
1.000000 	 166.860561 	 183.352556 	 32.000000 	 1.000000 
1.000000 	 167.334055 	 175.188120 	 32.000000 	 1.000000 
1.000000 	 167.863828 	 166.021239 	 47.000000 	 1.000000 
1.000000 	 168.415104 	 156.534550 	 47.000000 	 1.000000 
1.000000 	 168.953795 	 147.418878 	 63.000000 	 1.000000 
1.000000 	 169.448949 	 139.230233 	 78.000000 	 1.000000 
1.000000 	 169.875148 	 132.297524 	 78.000000 	 1.000000 
1.000000 	 170.219131 	 126.706890 	 94.000000 	 1.000000 
1.000000 	 170.487437 	 122.354754 	 94.000000 	 1.000000 
1.000000 	 170.706478 	 119.033424 	 110.000000 	 1.000000 
1.000000 	 170.912098 	 116.509223 	 110.000000 	 1.000000 
1.000000 	 171.134845 	 114.571134 	 125.000000 	 1.000000 
1.000000 	 171.389338 	 113.049915 	 125.000000 	 1.000000 
1.000000 	 171.671474 	 111.819307 	 141.000000 	 1.000000 
1.000000 	 171.962505 	 110.790689 	 141.000000 	 1.000000 
1.000000 	 172.237056 	 109.906755 	 157.000000 	 1.000000 
1.000000 	 172.471825 	 109.134998 	 266.000000 	 1.000000 
1.000000 	 172.652081 	 108.460362 	 266.000000 	 1.000000 
1.000000 	 172.774132 	 107.877488 	 282.000000 	 1.000000 
1.000000 	 172.843843 	 107.384050 	 282.000000 	 1.000000 
1.000000 	 172.872804 	 106.976478 	 297.000000 	 1.000000 
1.000000 	 172.874203 	 106.648330 	 422.000000 	 1.000000 
1.000000 	 172.859817 	 106.390561 	 438.000000 	 1.000000 
2.000000 	 172.859817 	 106.390561 	 547.000000 	 1.000000 
2.000000 	 176.790604 	 106.618758 	 563.000000 	 1.000000 
2.000000 	 181.569795 	 106.894833 	 563.000000 	 1.000000 
2.000000 	 187.307153 	 107.223583 	 578.000000 	 1.000000 
2.000000 	 194.096509 	 107.608379 	 578.000000 	 1.000000 
2.000000 	 202.007261 	 108.050776 	 594.000000 	 1.000000 
2.000000 	 211.077796 	 108.550325 	 594.000000 	 1.000000 
2.000000 	 221.311564 	 109.104573 	 610.000000 	 1.000000 
2.000000 	 232.676018 	 109.709227 	 610.000000 	 1.000000 
2.000000 	 245.104286 	 110.358440 	 625.000000 	 1.000000 
2.000000 	 258.499118 	 111.045174 	 625.000000 	 1.000000 
2.000000 	 272.738491 	 111.761579 	 641.000000 	 1.000000 
2.000000 	 287.682171 	 112.499381 	 641.000000 	 1.000000 
2.000000 	 303.178584 	 113.250225 	 657.000000 	 1.000000 
2.000000 	 319.071391 	 114.005963 	 657.000000 	 1.000000 
2.000000 	 335.205324 	 114.758866 	 672.000000 	 1.000000 
2.000000 	 351.430979 	 115.501742 	 672.000000 	 1.000000 
2.000000 	 367.608400 	 116.227972 	 688.000000 	 1.000000 
2.000000 	 383.609482 	 116.931462 	 688.000000 	 1.000000 
2.000000 	 399.319274 	 117.606552 	 703.000000 	 1.000000 
2.000000 	 414.636420 	 118.247913 	 703.000000 	 1.000000 
2.000000 	 429.472963 	 118.850493 	 719.000000 	 1.000000 
2.000000 	 443.753771 	 119.409528 	 735.000000 	 1.000000 
2.000000 	 457.415797 	 119.920668 	 735.000000 	 1.000000 
2.000000 	 470.407342 	 120.380172 	 750.000000 	 1.000000 
2.000000 	 482.687407 	 120.785177 	 750.000000 	 1.000000 
2.000000 	 494.225167 	 121.133959 	 766.000000 	 1.000000 
2.000000 	 504.999547 	 121.426132 	 766.000000 	 1.000000 
2.000000 	 514.998836 	 121.662744 	 782.000000 	 1.000000 
2.000000 	 524.220260 	 121.846222 	 782.000000 	 1.000000 
2.000000 	 532.669457 	 121.980175 	 797.000000 	 1.000000 
2.000000 	 540.359798 	 122.069072 	 797.000000 	 1.000000 
2.000000 	 547.311535 	 122.117841 	 813.000000 	 1.000000 
2.000000 	 553.550796 	 122.131450 	 813.000000 	 1.000000 
2.000000 	 559.108466 	 122.114512 	 828.000000 	 1.000000 
2.000000 	 564.019011 	 122.070981 	 844.000000 	 1.000000 
2.000000 	 568.319320 	 122.003952 	 844.000000 	 1.000000 
2.000000 	 572.047633 	 121.915591 	 860.000000 	 1.000000 
2.000000 	 575.242598 	 121.807196 	 907.000000 	 1.000000 
2.000000 	 577.942514 	 121.679370 	 922.000000 	 1.000000 
2.000000 	 580.184763 	 121.532278 	 938.000000 	 1.000000 
