stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 166.981170 	 191.935914 	 31.000000 	 1.000000 
1.000000 	 166.957494 	 191.848858 	 47.000000 	 1.000000 
1.000000 	 166.930113 	 191.736484 	 47.000000 	 1.000000 
1.000000 	 166.900570 	 191.594499 	 63.000000 	 1.000000 
1.000000 	 166.773498 	 190.805409 	 63.000000 	 1.000000 
1.000000 	 166.364249 	 188.095469 	 78.000000 	 1.000000 
1.000000 	 165.757799 	 183.696341 	 78.000000 	 1.000000 
1.000000 	 165.105064 	 178.308331 	 94.000000 	 1.000000 
1.000000 	 164.499408 	 172.493960 	 94.000000 	 1.000000 
1.000000 	 163.976481 	 166.632534 	 109.000000 	 1.000000 
1.000000 	 163.543362 	 160.971074 	 109.000000 	 1.000000 
1.000000 	 163.202374 	 155.662596 	 125.000000 	 1.000000 
1.000000 	 162.958417 	 150.787427 	 125.000000 	 1.000000 
1.000000 	 162.814730 	 146.370746 	 141.000000 	 1.000000 
1.000000 	 162.780111 	 142.366915 	 141.000000 	 1.000000 
1.000000 	 162.895232 	 138.602531 	 156.000000 	 1.000000 
1.000000 	 163.200446 	 134.900344 	 156.000000 	 1.000000 
1.000000 	 163.704833 	 131.194118 	 172.000000 	 1.000000 
1.000000 	 164.392447 	 127.510690 	 172.000000 	 1.000000 
1.000000 	 165.234965 	 123.916024 	 188.000000 	 1.000000 
1.000000 	 166.199432 	 120.476534 	 188.000000 	 1.000000 
1.000000 	 167.252095 	 117.241082 	 203.000000 	 1.000000 
1.000000 	 168.360398 	 114.236797 	 203.000000 	 1.000000 
1.000000 	 169.494417 	 111.471892 	 219.000000 	 1.000000 
1.000000 	 170.628381 	 108.940937 	 219.000000 	 1.000000 
1.000000 	 171.742418 	 106.630058 	 234.000000 	 1.000000 
1.000000 	 172.824056 	 104.521000 	 234.000000 	 1.000000 
1.000000 	 173.868676 	 102.593919 	 250.000000 	 1.000000 
1.000000 	 174.878321 	 100.829219 	 250.000000 	 1.000000 
1.000000 	 175.858886 	 99.208811 	 266.000000 	 1.000000 
1.000000 	 176.816489 	 97.717041 	 266.000000 	 1.000000 
1.000000 	 177.752960 	 96.342916 	 281.000000 	 1.000000 
1.000000 	 178.656964 	 95.089702 	 281.000000 	 1.000000 
1.000000 	 179.496687 	 93.984468 	 297.000000 	 1.000000 
1.000000 	 180.230216 	 93.065924 	 297.000000 	 1.000000 
1.000000 	 180.826891 	 92.358859 	 313.000000 	 1.000000 
1.000000 	 181.279934 	 91.859492 	 313.000000 	 1.000000 
1.000000 	 181.604345 	 91.538118 	 328.000000 	 1.000000 
1.000000 	 181.826923 	 91.350845 	 328.000000 	 1.000000 
1.000000 	 181.976458 	 91.251616 	 344.000000 	 1.000000 
1.000000 	 182.077775 	 91.200345 	 344.000000 	 1.000000 
2.000000 	 182.077775 	 91.200345 	 609.000000 	 1.000000 
2.000000 	 184.847605 	 91.693630 	 625.000000 	 1.000000 
2.000000 	 187.946296 	 92.215084 	 625.000000 	 1.000000 
2.000000 	 191.411093 	 92.765826 	 641.000000 	 1.000000 
2.000000 	 195.273791 	 93.349518 	 641.000000 	 1.000000 
2.000000 	 199.557421 	 93.971042 	 656.000000 	 1.000000 
2.000000 	 204.274559 	 94.634745 	 656.000000 	 1.000000 
2.000000 	 209.427206 	 95.342928 	 672.000000 	 1.000000 
2.000000 	 215.007819 	 96.094983 	 672.000000 	 1.000000 
2.000000 	 221.000934 	 96.887263 	 688.000000 	 1.000000 
2.000000 	 227.384918 	 97.713516 	 703.000000 	 1.000000 
2.000000 	 234.133559 	 98.565609 	 703.000000 	 1.000000 
2.000000 	 241.217357 	 99.434308 	 719.000000 	 1.000000 
2.000000 	 248.604487 	 100.309965 	 719.000000 	 1.000000 
2.000000 	 256.261500 	 101.183036 	 734.000000 	 1.000000 
2.000000 	 264.153821 	 102.044448 	 734.000000 	 1.000000 
2.000000 	 272.539924 	 103.029171 	 750.000000 	 1.000000 
2.000000 	 282.466597 	 104.633547 	 750.000000 	 1.000000 
2.000000 	 293.601062 	 106.627150 	 766.000000 	 1.000000 
2.000000 	 305.280538 	 108.648704 	 766.000000 	 1.000000 
2.000000 	 317.078436 	 110.510342 	 781.000000 	 1.000000 
2.000000 	 328.756833 	 112.146068 	 781.000000 	 1.000000 
2.000000 	 340.188491 	 113.549634 	 797.000000 	 1.000000 
2.000000 	 351.306134 	 114.739139 	 797.000000 	 1.000000 
2.000000 	 362.071883 	 115.740030 	 813.000000 	 1.000000 
2.000000 	 372.458256 	 116.577749 	 813.000000 	 1.000000 
2.000000 	 382.436835 	 117.274986 	 828.000000 	 1.000000 
2.000000 	 391.974245 	 117.851021 	 828.000000 	 1.000000 
2.000000 	 401.035734 	 118.321934 	 844.000000 	 1.000000 
2.000000 	 409.594469 	 118.701137 	 844.000000 	 1.000000 
2.000000 	 417.642021 	 118.999981 	 859.000000 	 1.000000 
2.000000 	 425.194842 	 119.228344 	 859.000000 	 1.000000 
2.000000 	 432.293678 	 119.395142 	 875.000000 	 1.000000 
