stroke_id	 x	 y	 time	 is_writing
1.000000 	 165.000000 	 187.000000 	 0.000000 	 1.000000 
1.000000 	 165.763575 	 185.983572 	 15.000000 	 1.000000 
1.000000 	 166.555638 	 184.717871 	 15.000000 	 1.000000 
1.000000 	 167.347601 	 183.140818 	 31.000000 	 1.000000 
1.000000 	 168.146329 	 181.168861 	 46.000000 	 1.000000 
1.000000 	 169.015505 	 178.720530 	 46.000000 	 1.000000 
1.000000 	 170.077683 	 175.767344 	 62.000000 	 1.000000 
1.000000 	 171.473678 	 172.387703 	 62.000000 	 1.000000 
1.000000 	 173.280893 	 168.779252 	 78.000000 	 1.000000 
1.000000 	 175.434603 	 165.199680 	 78.000000 	 1.000000 
1.000000 	 177.711912 	 161.856751 	 93.000000 	 1.000000 
1.000000 	 179.801222 	 158.813015 	 93.000000 	 1.000000 
1.000000 	 181.419559 	 155.964629 	 109.000000 	 1.000000 
1.000000 	 182.352927 	 153.262742 	 109.000000 	 1.000000 
1.000000 	 182.456650 	 151.166966 	 125.000000 	 1.000000 
1.000000 	 182.226532 	 149.509028 	 125.000000 	 1.000000 
1.000000 	 182.262724 	 147.734954 	 140.000000 	 1.000000 
1.000000 	 182.773841 	 145.405547 	 140.000000 	 1.000000 
1.000000 	 183.647475 	 142.369352 	 156.000000 	 1.000000 
1.000000 	 184.654126 	 138.722275 	 156.000000 	 1.000000 
1.000000 	 185.578043 	 134.681058 	 171.000000 	 1.000000 
1.000000 	 186.269081 	 130.477631 	 171.000000 	 1.000000 
1.000000 	 186.654286 	 126.305453 	 187.000000 	 1.000000 
1.000000 	 186.730049 	 122.305230 	 187.000000 	 1.000000 
1.000000 	 186.541735 	 118.569467 	 203.000000 	 1.000000 
1.000000 	 186.157663 	 115.152011 	 203.000000 	 1.000000 
1.000000 	 185.644579 	 112.077987 	 218.000000 	 1.000000 
1.000000 	 185.039400 	 109.361379 	 218.000000 	 1.000000 
1.000000 	 184.324537 	 107.025564 	 234.000000 	 1.000000 
1.000000 	 183.464064 	 105.082055 	 234.000000 	 1.000000 
1.000000 	 182.474809 	 103.487375 	 250.000000 	 1.000000 
1.000000 	 181.436085 	 102.153771 	 250.000000 	 1.000000 
1.000000 	 180.439968 	 100.998428 	 265.000000 	 1.000000 
1.000000 	 179.546515 	 99.970789 	 281.000000 	 1.000000 
1.000000 	 178.774412 	 99.048277 	 281.000000 	 1.000000 
1.000000 	 178.115006 	 98.222313 	 296.000000 	 1.000000 
1.000000 	 177.549346 	 97.488379 	 375.000000 	 1.000000 
1.000000 	 177.058690 	 96.841693 	 453.000000 	 1.000000 
1.000000 	 176.628404 	 96.276162 	 468.000000 	 1.000000 
1.000000 	 176.248167 	 95.784660 	 468.000000 	 1.000000 
2.000000 	 176.248167 	 95.784660 	 468.000000 	 1.000000 
2.000000 	 178.827806 	 95.698252 	 468.000000 	 1.000000 
2.000000 	 181.923203 	 95.592498 	 484.000000 	 1.000000 
2.000000 	 185.598652 	 95.468740 	 531.000000 	 1.000000 
2.000000 	 189.936083 	 95.332876 	 531.000000 	 1.000000 
2.000000 	 195.041169 	 95.197831 	 546.000000 	 1.000000 
2.000000 	 201.044849 	 95.085479 	 546.000000 	 1.000000 
2.000000 	 208.095565 	 95.025951 	 562.000000 	 1.000000 
2.000000 	 216.339853 	 95.052736 	 562.000000 	 1.000000 
2.000000 	 225.894959 	 95.194577 	 578.000000 	 1.000000 
2.000000 	 236.822664 	 95.468500 	 578.000000 	 1.000000 
2.000000 	 249.114143 	 95.878807 	 593.000000 	 1.000000 
2.000000 	 262.690919 	 96.423095 	 593.000000 	 1.000000 
2.000000 	 277.420125 	 97.101232 	 609.000000 	 1.000000 
2.000000 	 293.136463 	 97.921349 	 609.000000 	 1.000000 
2.000000 	 309.656373 	 98.898460 	 625.000000 	 1.000000 
2.000000 	 326.758833 	 100.042463 	 625.000000 	 1.000000 
2.000000 	 344.126230 	 101.337539 	 640.000000 	 1.000000 
2.000000 	 361.307305 	 102.728084 	 640.000000 	 1.000000 
2.000000 	 377.780439 	 104.126768 	 656.000000 	 1.000000 
2.000000 	 393.103989 	 105.440861 	 671.000000 	 1.000000 
2.000000 	 407.055363 	 106.600474 	 671.000000 	 1.000000 
2.000000 	 419.675553 	 107.577861 	 687.000000 	 1.000000 
2.000000 	 431.211168 	 108.394402 	 687.000000 	 1.000000 
2.000000 	 442.002856 	 109.114130 	 703.000000 	 1.000000 
2.000000 	 452.377435 	 109.825516 	 703.000000 	 1.000000 
2.000000 	 462.577923 	 110.617932 	 718.000000 	 1.000000 
2.000000 	 472.737868 	 111.561229 	 718.000000 	 1.000000 
2.000000 	 482.889069 	 112.694161 	 750.000000 	 1.000000 
2.000000 	 492.986847 	 114.022610 	 765.000000 	 1.000000 
2.000000 	 502.939764 	 115.525008 	 765.000000 	 1.000000 
2.000000 	 512.635959 	 117.161173 	 781.000000 	 1.000000 
2.000000 	 521.962816 	 118.881421 	 781.000000 	 1.000000 
2.000000 	 530.819682 	 120.634093 	 796.000000 	 1.000000 
2.000000 	 539.124742 	 122.370846 	 812.000000 	 1.000000 
2.000000 	 546.817631 	 124.049809 	 812.000000 	 1.000000 
2.000000 	 553.859234 	 125.637035 	 828.000000 	 1.000000 
2.000000 	 560.229862 	 127.106779 	 828.000000 	 1.000000 
2.000000 	 565.926617 	 128.441045 	 843.000000 	 1.000000 
2.000000 	 570.960507 	 129.628746 	 843.000000 	 1.000000 
2.000000 	 575.353628 	 130.664697 	 859.000000 	 1.000000 
2.000000 	 579.136576 	 131.548585 	 859.000000 	 1.000000 
2.000000 	 582.346180 	 132.283997 	 875.000000 	 1.000000 
2.000000 	 585.023556 	 132.877534 	 875.000000 	 1.000000 
2.000000 	 587.212473 	 133.338040 	 890.000000 	 1.000000 
2.000000 	 588.957997 	 133.675929 	 906.000000 	 1.000000 
2.000000 	 590.305390 	 133.902620 	 921.000000 	 1.000000 
2.000000 	 591.299214 	 134.030067 	 921.000000 	 1.000000 
2.000000 	 591.982621 	 134.070369 	 937.000000 	 1.000000 
2.000000 	 592.396805 	 134.035454 	 937.000000 	 1.000000 
2.000000 	 592.580586 	 133.936838 	 953.000000 	 1.000000 
2.000000 	 592.570110 	 133.785430 	 953.000000 	 1.000000 
2.000000 	 592.398656 	 133.591397 	 968.000000 	 1.000000 
2.000000 	 592.096522 	 133.364071 	 968.000000 	 1.000000 
2.000000 	 591.690991 	 133.111890 	 984.000000 	 1.000000 
2.000000 	 591.206355 	 132.842375 	 1000.000000 	 1.000000 
2.000000 	 590.663993 	 132.562130 	 1000.000000 	 1.000000 
2.000000 	 590.082491 	 132.276863 	 1015.000000 	 1.000000 
2.000000 	 589.477793 	 131.991430 	 1015.000000 	 1.000000 
2.000000 	 588.863377 	 131.709878 	 1031.000000 	 1.000000 
2.000000 	 588.250450 	 131.435511 	 1031.000000 	 1.000000 
2.000000 	 587.648150 	 131.170955 	 1046.000000 	 1.000000 
2.000000 	 587.063753 	 130.918224 	 1093.000000 	 1.000000 
2.000000 	 586.502885 	 130.678791 	 1109.000000 	 1.000000 
3.000000 	 586.502885 	 130.678791 	 1343.000000 	 1.000000 
3.000000 	 582.205007 	 133.683166 	 1343.000000 	 1.000000 
3.000000 	 577.624035 	 136.904627 	 1359.000000 	 1.000000 
3.000000 	 572.726964 	 140.398602 	 1359.000000 	 1.000000 
3.000000 	 567.455185 	 144.253451 	 1375.000000 	 1.000000 
3.000000 	 561.730596 	 148.583469 	 1375.000000 	 1.000000 
3.000000 	 555.468179 	 153.512847 	 1390.000000 	 1.000000 
