stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 167.991939 	 188.664465 	 0.000000 	 1.000000 
1.000000 	 167.985470 	 187.103638 	 16.000000 	 1.000000 
1.000000 	 167.981968 	 185.316920 	 16.000000 	 1.000000 
1.000000 	 167.983002 	 183.310993 	 32.000000 	 1.000000 
1.000000 	 167.990229 	 181.099707 	 32.000000 	 1.000000 
1.000000 	 168.005266 	 178.703530 	 47.000000 	 1.000000 
1.000000 	 168.029558 	 176.148609 	 47.000000 	 1.000000 
1.000000 	 168.064242 	 173.465567 	 63.000000 	 1.000000 
1.000000 	 168.110049 	 170.688108 	 63.000000 	 1.000000 
1.000000 	 168.167231 	 167.851558 	 78.000000 	 1.000000 
1.000000 	 168.235530 	 164.991436 	 78.000000 	 1.000000 
1.000000 	 168.314199 	 162.142152 	 94.000000 	 1.000000 
1.000000 	 168.402054 	 159.335872 	 94.000000 	 1.000000 
1.000000 	 168.497558 	 156.601627 	 110.000000 	 1.000000 
1.000000 	 168.598928 	 153.964651 	 110.000000 	 1.000000 
1.000000 	 168.704234 	 151.445414 	 125.000000 	 1.000000 
1.000000 	 168.807322 	 148.887257 	 125.000000 	 1.000000 
1.000000 	 168.895201 	 145.980173 	 141.000000 	 1.000000 
1.000000 	 168.961966 	 142.894728 	 141.000000 	 1.000000 
1.000000 	 169.007746 	 139.861401 	 157.000000 	 1.000000 
1.000000 	 169.036583 	 137.014585 	 157.000000 	 1.000000 
1.000000 	 169.053538 	 134.413979 	 172.000000 	 1.000000 
1.000000 	 169.062940 	 132.076685 	 172.000000 	 1.000000 
1.000000 	 169.067859 	 129.997427 	 188.000000 	 1.000000 
1.000000 	 169.070011 	 128.156390 	 188.000000 	 1.000000 
1.000000 	 169.069508 	 126.515341 	 203.000000 	 1.000000 
1.000000 	 169.064909 	 125.015489 	 203.000000 	 1.000000 
1.000000 	 169.054465 	 123.592990 	 219.000000 	 1.000000 
1.000000 	 169.037948 	 122.203477 	 219.000000 	 1.000000 
1.000000 	 169.017535 	 120.834925 	 235.000000 	 1.000000 
1.000000 	 168.997174 	 119.502004 	 235.000000 	 1.000000 
1.000000 	 168.981321 	 118.230088 	 250.000000 	 1.000000 
1.000000 	 168.974113 	 117.039815 	 250.000000 	 1.000000 
1.000000 	 168.979288 	 115.938119 	 266.000000 	 1.000000 
1.000000 	 169.000505 	 114.916404 	 266.000000 	 1.000000 
1.000000 	 169.041640 	 113.953800 	 282.000000 	 1.000000 
1.000000 	 169.106845 	 113.022853 	 297.000000 	 1.000000 
1.000000 	 169.200336 	 112.095573 	 297.000000 	 1.000000 
1.000000 	 169.326022 	 111.148460 	 313.000000 	 1.000000 
1.000000 	 169.487029 	 110.165830 	 313.000000 	 1.000000 
1.000000 	 169.685207 	 109.141292 	 328.000000 	 1.000000 
1.000000 	 169.920690 	 108.077549 	 328.000000 	 1.000000 
1.000000 	 170.191583 	 106.984934 	 344.000000 	 1.000000 
1.000000 	 170.493884 	 105.879185 	 344.000000 	 1.000000 
1.000000 	 170.821643 	 104.778949 	 360.000000 	 1.000000 
1.000000 	 171.167391 	 103.703420 	 360.000000 	 1.000000 
1.000000 	 171.522749 	 102.670404 	 375.000000 	 1.000000 
1.000000 	 171.879115 	 101.694942 	 375.000000 	 1.000000 
1.000000 	 172.228333 	 100.788529 	 391.000000 	 1.000000 
1.000000 	 172.563241 	 99.958848 	 391.000000 	 1.000000 
1.000000 	 172.878046 	 99.209919 	 422.000000 	 1.000000 
1.000000 	 173.168510 	 98.542524 	 422.000000 	 1.000000 
2.000000 	 173.168510 	 98.542524 	 641.000000 	 1.000000 
2.000000 	 174.310061 	 98.738453 	 657.000000 	 1.000000 
2.000000 	 176.702894 	 99.063208 	 657.000000 	 1.000000 
2.000000 	 180.523748 	 99.509316 	 672.000000 	 1.000000 
2.000000 	 185.778814 	 100.059419 	 672.000000 	 1.000000 
2.000000 	 192.374266 	 100.693711 	 688.000000 	 1.000000 
2.000000 	 200.164845 	 101.392752 	 688.000000 	 1.000000 
2.000000 	 208.981963 	 102.138125 	 703.000000 	 1.000000 
2.000000 	 218.648299 	 102.912478 	 703.000000 	 1.000000 
2.000000 	 228.985093 	 103.699570 	 719.000000 	 1.000000 
2.000000 	 239.816125 	 104.484458 	 719.000000 	 1.000000 
2.000000 	 250.971557 	 105.253820 	 735.000000 	 1.000000 
2.000000 	 262.318702 	 105.997252 	 735.000000 	 1.000000 
2.000000 	 273.886700 	 106.711854 	 750.000000 	 1.000000 
2.000000 	 285.949507 	 107.405300 	 750.000000 	 1.000000 
2.000000 	 298.858393 	 108.090101 	 766.000000 	 1.000000 
2.000000 	 312.783464 	 108.774684 	 766.000000 	 1.000000 
2.000000 	 327.600605 	 109.459095 	 782.000000 	 1.000000 
2.000000 	 342.948519 	 110.135978 	 782.000000 	 1.000000 
2.000000 	 358.359237 	 110.793924 	 797.000000 	 1.000000 
2.000000 	 373.377443 	 111.420912 	 797.000000 	 1.000000 
2.000000 	 387.634151 	 112.006806 	 813.000000 	 1.000000 
2.000000 	 400.875405 	 112.544724 	 813.000000 	 1.000000 
2.000000 	 412.960155 	 113.031393 	 828.000000 	 1.000000 
2.000000 	 423.842008 	 113.466823 	 828.000000 	 1.000000 
2.000000 	 433.545440 	 113.853559 	 844.000000 	 1.000000 
2.000000 	 442.142595 	 114.195789 	 844.000000 	 1.000000 
2.000000 	 449.733530 	 114.498481 	 860.000000 	 1.000000 
2.000000 	 456.430788 	 114.766638 	 860.000000 	 1.000000 
2.000000 	 462.348159 	 115.004757 	 875.000000 	 1.000000 
2.000000 	 467.593092 	 115.216504 	 875.000000 	 1.000000 
2.000000 	 472.262070 	 115.404593 	 891.000000 	 1.000000 
