stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 188.000000 	 0.000000 	 1.000000 
1.000000 	 174.063851 	 186.567540 	 0.000000 	 1.000000 
1.000000 	 174.112437 	 184.440360 	 16.000000 	 1.000000 
1.000000 	 174.044744 	 181.619081 	 32.000000 	 1.000000 
1.000000 	 173.814856 	 178.172078 	 32.000000 	 1.000000 
1.000000 	 173.423127 	 174.195849 	 47.000000 	 1.000000 
1.000000 	 172.894868 	 169.798415 	 47.000000 	 1.000000 
1.000000 	 172.264459 	 165.094458 	 63.000000 	 1.000000 
1.000000 	 171.566886 	 160.202520 	 63.000000 	 1.000000 
1.000000 	 170.834026 	 155.240821 	 78.000000 	 1.000000 
1.000000 	 170.093231 	 150.321842 	 78.000000 	 1.000000 
1.000000 	 169.367490 	 145.544380 	 94.000000 	 1.000000 
1.000000 	 168.704979 	 140.863648 	 94.000000 	 1.000000 
1.000000 	 168.143281 	 136.236557 	 110.000000 	 1.000000 
1.000000 	 167.668337 	 131.797187 	 110.000000 	 1.000000 
1.000000 	 167.263423 	 127.660113 	 125.000000 	 1.000000 
1.000000 	 166.917520 	 123.890543 	 125.000000 	 1.000000 
1.000000 	 166.623435 	 120.515458 	 141.000000 	 1.000000 
1.000000 	 166.375784 	 117.535791 	 141.000000 	 1.000000 
1.000000 	 166.169880 	 114.935507 	 157.000000 	 1.000000 
1.000000 	 166.001241 	 112.688082 	 157.000000 	 1.000000 
1.000000 	 165.865460 	 110.761151 	 172.000000 	 1.000000 
1.000000 	 165.758229 	 109.119824 	 172.000000 	 1.000000 
1.000000 	 165.675423 	 107.729032 	 188.000000 	 1.000000 
1.000000 	 165.613185 	 106.555104 	 203.000000 	 1.000000 
1.000000 	 165.567996 	 105.566785 	 219.000000 	 1.000000 
1.000000 	 165.536717 	 104.735800 	 235.000000 	 1.000000 
1.000000 	 165.516604 	 104.037102 	 250.000000 	 1.000000 
1.000000 	 165.505304 	 103.448885 	 266.000000 	 1.000000 
1.000000 	 165.500833 	 102.952438 	 297.000000 	 1.000000 
1.000000 	 165.501506 	 102.531822 	 297.000000 	 1.000000 
1.000000 	 165.498622 	 102.158714 	 313.000000 	 1.000000 
1.000000 	 165.462537 	 101.753990 	 328.000000 	 1.000000 
1.000000 	 165.401485 	 101.268010 	 328.000000 	 1.000000 
1.000000 	 165.370679 	 100.720893 	 344.000000 	 1.000000 
1.000000 	 165.412865 	 100.167883 	 360.000000 	 1.000000 
1.000000 	 165.531069 	 99.661717 	 375.000000 	 1.000000 
1.000000 	 165.701348 	 99.231864 	 375.000000 	 1.000000 
1.000000 	 165.894005 	 98.883958 	 391.000000 	 1.000000 
1.000000 	 166.085856 	 98.609080 	 422.000000 	 1.000000 
1.000000 	 166.263068 	 98.392927 	 422.000000 	 1.000000 
1.000000 	 166.419414 	 98.221327 	 438.000000 	 1.000000 
2.000000 	 166.419414 	 98.221327 	 438.000000 	 1.000000 
