stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 176.504068 	 195.769318 	 0.000000 	 1.000000 
1.000000 	 177.074022 	 193.142510 	 16.000000 	 1.000000 
1.000000 	 177.699699 	 190.113565 	 16.000000 	 1.000000 
1.000000 	 178.366548 	 186.689740 	 32.000000 	 1.000000 
1.000000 	 179.056438 	 182.891932 	 32.000000 	 1.000000 
1.000000 	 179.748887 	 178.754171 	 47.000000 	 1.000000 
1.000000 	 180.422579 	 174.322307 	 47.000000 	 1.000000 
1.000000 	 181.056969 	 169.651965 	 63.000000 	 1.000000 
1.000000 	 181.633791 	 164.805977 	 79.000000 	 1.000000 
1.000000 	 182.094540 	 159.809146 	 79.000000 	 1.000000 
1.000000 	 182.187262 	 154.574652 	 94.000000 	 1.000000 
1.000000 	 181.810768 	 149.396419 	 94.000000 	 1.000000 
1.000000 	 181.181005 	 144.695231 	 110.000000 	 1.000000 
1.000000 	 180.666852 	 140.576919 	 110.000000 	 1.000000 
1.000000 	 180.491697 	 136.859881 	 125.000000 	 1.000000 
1.000000 	 180.647366 	 133.319869 	 125.000000 	 1.000000 
1.000000 	 181.000773 	 129.837472 	 141.000000 	 1.000000 
1.000000 	 181.411201 	 126.403339 	 141.000000 	 1.000000 
1.000000 	 181.783535 	 123.067008 	 157.000000 	 1.000000 
1.000000 	 182.072349 	 119.891301 	 157.000000 	 1.000000 
1.000000 	 182.267188 	 116.928168 	 172.000000 	 1.000000 
1.000000 	 182.376695 	 114.211009 	 172.000000 	 1.000000 
1.000000 	 182.417346 	 111.755410 	 188.000000 	 1.000000 
1.000000 	 182.406956 	 109.562913 	 297.000000 	 1.000000 
1.000000 	 182.361550 	 107.625146 	 329.000000 	 1.000000 
2.000000 	 182.361550 	 107.625146 	 516.000000 	 1.000000 
2.000000 	 185.243974 	 108.634215 	 516.000000 	 1.000000 
2.000000 	 188.531728 	 109.769343 	 532.000000 	 1.000000 
