stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 202.000000 	 0.000000 	 1.000000 
1.000000 	 174.066120 	 202.139902 	 16.000000 	 1.000000 
1.000000 	 174.239934 	 201.514261 	 32.000000 	 1.000000 
1.000000 	 174.737189 	 198.794134 	 32.000000 	 1.000000 
1.000000 	 175.699418 	 193.133830 	 47.000000 	 1.000000 
1.000000 	 177.084632 	 184.803162 	 47.000000 	 1.000000 
1.000000 	 178.731478 	 174.800667 	 63.000000 	 1.000000 
1.000000 	 180.457568 	 164.247635 	 63.000000 	 1.000000 
1.000000 	 182.116164 	 154.032504 	 78.000000 	 1.000000 
1.000000 	 183.590795 	 144.751526 	 78.000000 	 1.000000 
1.000000 	 184.743314 	 136.826009 	 94.000000 	 1.000000 
1.000000 	 185.489825 	 130.425852 	 94.000000 	 1.000000 
1.000000 	 185.904688 	 125.357300 	 110.000000 	 1.000000 
1.000000 	 186.142551 	 121.267770 	 110.000000 	 1.000000 
1.000000 	 186.319993 	 117.873539 	 125.000000 	 1.000000 
1.000000 	 186.484114 	 115.006870 	 125.000000 	 1.000000 
1.000000 	 186.639642 	 112.571959 	 141.000000 	 1.000000 
1.000000 	 186.778595 	 110.503117 	 141.000000 	 1.000000 
1.000000 	 186.893516 	 108.745537 	 157.000000 	 1.000000 
1.000000 	 186.979210 	 107.249629 	 157.000000 	 1.000000 
1.000000 	 187.031060 	 105.969834 	 172.000000 	 1.000000 
1.000000 	 187.044112 	 104.864212 	 172.000000 	 1.000000 
1.000000 	 187.013665 	 103.894221 	 188.000000 	 1.000000 
1.000000 	 186.936652 	 103.024875 	 188.000000 	 1.000000 
1.000000 	 186.812901 	 102.225303 	 203.000000 	 1.000000 
1.000000 	 186.645764 	 101.469509 	 282.000000 	 1.000000 
1.000000 	 186.442018 	 100.737054 	 282.000000 	 1.000000 
1.000000 	 186.211156 	 100.013447 	 297.000000 	 1.000000 
1.000000 	 185.964311 	 99.290153 	 297.000000 	 1.000000 
1.000000 	 185.713034 	 98.564182 	 313.000000 	 1.000000 
1.000000 	 185.468143 	 97.837292 	 328.000000 	 1.000000 
