stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 170.885484 	 196.147696 	 15.000000 	 1.000000 
1.000000 	 170.768688 	 195.195829 	 15.000000 	 1.000000 
1.000000 	 170.654189 	 194.138940 	 31.000000 	 1.000000 
1.000000 	 170.546422 	 192.973299 	 31.000000 	 1.000000 
1.000000 	 170.448635 	 191.697945 	 47.000000 	 1.000000 
1.000000 	 170.361965 	 190.315327 	 47.000000 	 1.000000 
1.000000 	 170.284904 	 188.831255 	 62.000000 	 1.000000 
1.000000 	 170.213343 	 187.254126 	 62.000000 	 1.000000 
1.000000 	 170.141209 	 185.593713 	 78.000000 	 1.000000 
1.000000 	 170.061562 	 183.859980 	 78.000000 	 1.000000 
1.000000 	 169.967864 	 182.062290 	 94.000000 	 1.000000 
1.000000 	 169.857065 	 180.209368 	 94.000000 	 1.000000 
1.000000 	 169.741005 	 178.310768 	 109.000000 	 1.000000 
1.000000 	 169.648424 	 176.377214 	 109.000000 	 1.000000 
1.000000 	 169.604311 	 174.417715 	 125.000000 	 1.000000 
1.000000 	 169.614995 	 172.437582 	 125.000000 	 1.000000 
1.000000 	 169.669831 	 170.439643 	 140.000000 	 1.000000 
1.000000 	 169.749973 	 168.426859 	 140.000000 	 1.000000 
1.000000 	 169.836115 	 166.404122 	 156.000000 	 1.000000 
1.000000 	 169.912783 	 164.378606 	 156.000000 	 1.000000 
1.000000 	 169.969721 	 162.359118 	 172.000000 	 1.000000 
1.000000 	 170.018606 	 160.329038 	 172.000000 	 1.000000 
1.000000 	 170.167671 	 158.126806 	 187.000000 	 1.000000 
1.000000 	 170.490288 	 155.627620 	 187.000000 	 1.000000 
1.000000 	 170.945588 	 152.856842 	 203.000000 	 1.000000 
1.000000 	 171.451032 	 149.904032 	 203.000000 	 1.000000 
1.000000 	 171.934773 	 146.865461 	 219.000000 	 1.000000 
1.000000 	 172.351441 	 143.823215 	 219.000000 	 1.000000 
1.000000 	 172.680138 	 140.840112 	 234.000000 	 1.000000 
1.000000 	 172.917233 	 137.960616 	 234.000000 	 1.000000 
1.000000 	 173.069332 	 135.213818 	 250.000000 	 1.000000 
1.000000 	 173.148039 	 132.616858 	 250.000000 	 1.000000 
1.000000 	 173.166578 	 130.178056 	 265.000000 	 1.000000 
1.000000 	 173.137830 	 127.899506 	 265.000000 	 1.000000 
1.000000 	 173.073357 	 125.779072 	 281.000000 	 1.000000 
1.000000 	 172.983012 	 123.811871 	 281.000000 	 1.000000 
1.000000 	 172.874899 	 121.991335 	 297.000000 	 1.000000 
1.000000 	 172.755505 	 120.309924 	 297.000000 	 1.000000 
1.000000 	 172.630229 	 118.757712 	 312.000000 	 1.000000 
1.000000 	 172.505995 	 117.308477 	 312.000000 	 1.000000 
1.000000 	 172.393312 	 115.908763 	 328.000000 	 1.000000 
1.000000 	 172.302111 	 114.503206 	 344.000000 	 1.000000 
1.000000 	 172.236659 	 113.065060 	 344.000000 	 1.000000 
1.000000 	 172.194883 	 111.601552 	 359.000000 	 1.000000 
1.000000 	 172.170892 	 110.141336 	 375.000000 	 1.000000 
1.000000 	 172.157890 	 108.719330 	 375.000000 	 1.000000 
1.000000 	 172.150035 	 107.366429 	 390.000000 	 1.000000 
1.000000 	 172.143158 	 106.104890 	 390.000000 	 1.000000 
1.000000 	 172.134735 	 104.947639 	 406.000000 	 1.000000 
1.000000 	 172.123545 	 103.899600 	 406.000000 	 1.000000 
1.000000 	 172.109256 	 102.959712 	 422.000000 	 1.000000 
1.000000 	 172.092076 	 102.122910 	 422.000000 	 1.000000 
