stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 171.273116 	 192.760027 	 16.000000 	 1.000000 
1.000000 	 171.728904 	 190.601871 	 16.000000 	 1.000000 
1.000000 	 172.367219 	 187.359246 	 32.000000 	 1.000000 
1.000000 	 173.137235 	 183.003199 	 32.000000 	 1.000000 
1.000000 	 173.948011 	 177.640093 	 47.000000 	 1.000000 
1.000000 	 174.692435 	 171.479442 	 47.000000 	 1.000000 
1.000000 	 175.273053 	 164.788943 	 63.000000 	 1.000000 
1.000000 	 175.620527 	 157.850668 	 63.000000 	 1.000000 
1.000000 	 175.701126 	 150.926802 	 79.000000 	 1.000000 
1.000000 	 175.514713 	 144.238156 	 79.000000 	 1.000000 
1.000000 	 175.087139 	 137.954790 	 94.000000 	 1.000000 
1.000000 	 174.460998 	 132.195736 	 94.000000 	 1.000000 
1.000000 	 173.687336 	 127.034033 	 110.000000 	 1.000000 
1.000000 	 172.819316 	 122.503692 	 110.000000 	 1.000000 
1.000000 	 171.907618 	 118.606449 	 125.000000 	 1.000000 
1.000000 	 170.996907 	 115.317603 	 125.000000 	 1.000000 
1.000000 	 170.122977 	 112.591337 	 141.000000 	 1.000000 
1.000000 	 169.310726 	 110.366288 	 141.000000 	 1.000000 
1.000000 	 168.573565 	 108.571732 	 157.000000 	 1.000000 
1.000000 	 167.914642 	 107.134082 	 157.000000 	 1.000000 
1.000000 	 167.329677 	 105.982865 	 172.000000 	 1.000000 
1.000000 	 166.810523 	 105.055319 	 172.000000 	 1.000000 
1.000000 	 166.348401 	 104.299131 	 188.000000 	 1.000000 
1.000000 	 165.935998 	 103.673264 	 219.000000 	 1.000000 
1.000000 	 165.568238 	 103.147264 	 219.000000 	 1.000000 
1.000000 	 165.241999 	 102.699554 	 235.000000 	 1.000000 
2.000000 	 165.241999 	 102.699554 	 454.000000 	 1.000000 
2.000000 	 168.311153 	 103.085355 	 454.000000 	 1.000000 
2.000000 	 172.535923 	 103.630326 	 469.000000 	 1.000000 
2.000000 	 178.133070 	 104.370829 	 469.000000 	 1.000000 
2.000000 	 185.292833 	 105.338528 	 485.000000 	 1.000000 
2.000000 	 194.161984 	 106.553981 	 485.000000 	 1.000000 
2.000000 	 204.830342 	 108.020604 	 500.000000 	 1.000000 
2.000000 	 217.321995 	 109.720899 	 500.000000 	 1.000000 
2.000000 	 231.591505 	 111.616299 	 516.000000 	 1.000000 
2.000000 	 247.524644 	 113.650888 	 516.000000 	 1.000000 
2.000000 	 264.942969 	 115.758030 	 532.000000 	 1.000000 
2.000000 	 283.611653 	 117.868212 	 532.000000 	 1.000000 
2.000000 	 303.250207 	 119.916367 	 547.000000 	 1.000000 
2.000000 	 323.545686 	 121.847456 	 563.000000 	 1.000000 
2.000000 	 344.167724 	 123.619778 	 563.000000 	 1.000000 
2.000000 	 364.784379 	 125.206094 	 579.000000 	 1.000000 
2.000000 	 385.077532 	 126.592991 	 579.000000 	 1.000000 
2.000000 	 404.756581 	 127.779057 	 594.000000 	 1.000000 
2.000000 	 423.569388 	 128.772409 	 594.000000 	 1.000000 
2.000000 	 441.309832 	 129.588014 	 610.000000 	 1.000000 
2.000000 	 457.821771 	 130.245123 	 610.000000 	 1.000000 
2.000000 	 472.999593 	 130.765047 	 625.000000 	 1.000000 
2.000000 	 486.785843 	 131.169359 	 625.000000 	 1.000000 
2.000000 	 499.166600 	 131.478588 	 641.000000 	 1.000000 
2.000000 	 510.165322 	 131.711357 	 641.000000 	 1.000000 
2.000000 	 519.835866 	 131.883912 	 657.000000 	 1.000000 
2.000000 	 528.255300 	 132.009964 	 657.000000 	 1.000000 
2.000000 	 535.516991 	 132.100756 	 672.000000 	 1.000000 
2.000000 	 541.724326 	 132.165268 	 672.000000 	 1.000000 
2.000000 	 546.985292 	 132.210509 	 688.000000 	 1.000000 
2.000000 	 551.408015 	 132.241836 	 750.000000 	 1.000000 
2.000000 	 555.097282 	 132.263260 	 750.000000 	 1.000000 
2.000000 	 558.152000 	 132.277736 	 782.000000 	 1.000000 
2.000000 	 560.663474 	 132.287398 	 860.000000 	 1.000000 
2.000000 	 562.714412 	 132.293770 	 860.000000 	 1.000000 
2.000000 	 564.378490 	 132.297918 	 875.000000 	 1.000000 
2.000000 	 565.720387 	 132.300583 	 891.000000 	 1.000000 
2.000000 	 566.796125 	 132.302270 	 954.000000 	 1.000000 
2.000000 	 567.653659 	 132.303320 	 954.000000 	 1.000000 
2.000000 	 568.333582 	 132.303961 	 969.000000 	 1.000000 
3.000000 	 568.333582 	 132.303961 	 1079.000000 	 1.000000 
