stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 200.000000 	 0.000000 	 1.000000 
1.000000 	 170.283494 	 198.644251 	 16.000000 	 1.000000 
1.000000 	 170.654468 	 196.838314 	 16.000000 	 1.000000 
1.000000 	 171.119122 	 194.522295 	 32.000000 	 1.000000 
1.000000 	 171.677078 	 191.655353 	 32.000000 	 1.000000 
1.000000 	 172.320333 	 188.221716 	 47.000000 	 1.000000 
1.000000 	 173.033273 	 184.234410 	 47.000000 	 1.000000 
1.000000 	 173.793853 	 179.736148 	 63.000000 	 1.000000 
1.000000 	 174.575777 	 174.797238 	 63.000000 	 1.000000 
1.000000 	 175.351288 	 169.510804 	 78.000000 	 1.000000 
1.000000 	 176.094050 	 163.985967 	 78.000000 	 1.000000 
1.000000 	 176.781623 	 158.339847 	 94.000000 	 1.000000 
1.000000 	 177.397147 	 152.689360 	 94.000000 	 1.000000 
1.000000 	 177.930061 	 147.143727 	 110.000000 	 1.000000 
1.000000 	 178.375878 	 141.798444 	 110.000000 	 1.000000 
1.000000 	 178.735192 	 136.731194 	 125.000000 	 1.000000 
1.000000 	 179.012182 	 131.999901 	 125.000000 	 1.000000 
1.000000 	 179.212939 	 127.642806 	 141.000000 	 1.000000 
1.000000 	 179.343918 	 123.680219 	 141.000000 	 1.000000 
1.000000 	 179.410835 	 120.117443 	 157.000000 	 1.000000 
1.000000 	 179.418211 	 116.948248 	 157.000000 	 1.000000 
1.000000 	 179.369635 	 114.158319 	 172.000000 	 1.000000 
1.000000 	 179.268631 	 111.728145 	 172.000000 	 1.000000 
1.000000 	 179.119748 	 109.635050 	 188.000000 	 1.000000 
1.000000 	 178.929470 	 107.854302 	 188.000000 	 1.000000 
1.000000 	 178.706536 	 106.359537 	 203.000000 	 1.000000 
1.000000 	 178.461548 	 105.122887 	 219.000000 	 1.000000 
1.000000 	 178.205981 	 104.115217 	 282.000000 	 1.000000 
2.000000 	 178.205981 	 104.115217 	 563.000000 	 1.000000 
2.000000 	 178.209529 	 104.115441 	 578.000000 	 1.000000 
2.000000 	 178.241375 	 104.117453 	 594.000000 	 1.000000 
2.000000 	 178.389531 	 104.126809 	 610.000000 	 1.000000 
2.000000 	 178.843848 	 104.155486 	 610.000000 	 1.000000 
2.000000 	 179.895826 	 104.221816 	 625.000000 	 1.000000 
2.000000 	 181.893541 	 104.347507 	 625.000000 	 1.000000 
2.000000 	 185.174574 	 104.553178 	 641.000000 	 1.000000 
