stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 174.026160 	 194.625428 	 16.000000 	 1.000000 
1.000000 	 174.067249 	 192.543338 	 16.000000 	 1.000000 
1.000000 	 174.125705 	 189.723816 	 31.000000 	 1.000000 
1.000000 	 174.202541 	 186.233923 	 31.000000 	 1.000000 
1.000000 	 174.297085 	 182.218450 	 47.000000 	 1.000000 
1.000000 	 174.406951 	 177.867079 	 47.000000 	 1.000000 
1.000000 	 174.528314 	 173.380198 	 62.000000 	 1.000000 
1.000000 	 174.656440 	 168.941572 	 62.000000 	 1.000000 
1.000000 	 174.786341 	 164.701162 	 78.000000 	 1.000000 
1.000000 	 174.913344 	 160.766270 	 78.000000 	 1.000000 
1.000000 	 175.033215 	 157.186591 	 94.000000 	 1.000000 
1.000000 	 175.141546 	 153.919116 	 94.000000 	 1.000000 
1.000000 	 175.233879 	 150.818581 	 109.000000 	 1.000000 
1.000000 	 175.308482 	 147.704817 	 109.000000 	 1.000000 
1.000000 	 175.370105 	 144.461396 	 125.000000 	 1.000000 
1.000000 	 175.429996 	 141.086412 	 125.000000 	 1.000000 
1.000000 	 175.500747 	 137.675194 	 141.000000 	 1.000000 
1.000000 	 175.590031 	 134.367044 	 141.000000 	 1.000000 
1.000000 	 175.697872 	 131.292663 	 156.000000 	 1.000000 
1.000000 	 175.818352 	 128.539261 	 156.000000 	 1.000000 
1.000000 	 175.943435 	 126.136688 	 172.000000 	 1.000000 
1.000000 	 176.066192 	 124.062821 	 172.000000 	 1.000000 
1.000000 	 176.182166 	 122.261333 	 187.000000 	 1.000000 
1.000000 	 176.289129 	 120.662426 	 187.000000 	 1.000000 
1.000000 	 176.386097 	 119.199520 	 203.000000 	 1.000000 
1.000000 	 176.472393 	 117.819146 	 203.000000 	 1.000000 
1.000000 	 176.547145 	 116.484564 	 219.000000 	 1.000000 
1.000000 	 176.609237 	 115.175023 	 234.000000 	 1.000000 
1.000000 	 176.657556 	 113.882707 	 234.000000 	 1.000000 
1.000000 	 176.691309 	 112.608929 	 250.000000 	 1.000000 
1.000000 	 176.710260 	 111.360523 	 250.000000 	 1.000000 
1.000000 	 176.714836 	 110.146907 	 266.000000 	 1.000000 
1.000000 	 176.706093 	 108.977943 	 266.000000 	 1.000000 
1.000000 	 176.685540 	 107.862578 	 281.000000 	 1.000000 
1.000000 	 176.654591 	 106.808350 	 281.000000 	 1.000000 
1.000000 	 176.612860 	 105.822164 	 297.000000 	 1.000000 
1.000000 	 176.555125 	 104.912457 	 297.000000 	 1.000000 
1.000000 	 176.469489 	 104.091149 	 312.000000 	 1.000000 
1.000000 	 176.340943 	 103.373148 	 312.000000 	 1.000000 
