stroke_id	 x	 y	 time	 is_writing
1.000000 	 163.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 163.291905 	 191.058331 	 0.000000 	 1.000000 
1.000000 	 163.604397 	 187.540740 	 15.000000 	 1.000000 
1.000000 	 163.931169 	 183.482702 	 15.000000 	 1.000000 
1.000000 	 164.265050 	 178.956499 	 31.000000 	 1.000000 
1.000000 	 164.596529 	 174.063231 	 31.000000 	 1.000000 
1.000000 	 164.912386 	 168.920038 	 47.000000 	 1.000000 
1.000000 	 165.195634 	 163.645460 	 47.000000 	 1.000000 
1.000000 	 165.427853 	 158.346598 	 62.000000 	 1.000000 
1.000000 	 165.593911 	 153.111498 	 62.000000 	 1.000000 
1.000000 	 165.687323 	 148.008404 	 78.000000 	 1.000000 
1.000000 	 165.713518 	 143.090692 	 78.000000 	 1.000000 
1.000000 	 165.689072 	 138.403839 	 93.000000 	 1.000000 
1.000000 	 165.637105 	 133.990411 	 93.000000 	 1.000000 
1.000000 	 165.580958 	 129.890980 	 109.000000 	 1.000000 
1.000000 	 165.538747 	 126.141401 	 109.000000 	 1.000000 
1.000000 	 165.520493 	 122.768504 	 125.000000 	 1.000000 
1.000000 	 165.528126 	 119.786397 	 125.000000 	 1.000000 
1.000000 	 165.557568 	 117.194785 	 140.000000 	 1.000000 
1.000000 	 165.601625 	 114.979586 	 140.000000 	 1.000000 
1.000000 	 165.652600 	 113.115395 	 156.000000 	 1.000000 
1.000000 	 165.704028 	 111.568908 	 156.000000 	 1.000000 
1.000000 	 165.751442 	 110.302504 	 172.000000 	 1.000000 
1.000000 	 165.792387 	 109.277399 	 172.000000 	 1.000000 
1.000000 	 165.826020 	 108.456070 	 187.000000 	 1.000000 
1.000000 	 165.852586 	 107.803894 	 297.000000 	 1.000000 
1.000000 	 165.872927 	 107.290076 	 375.000000 	 1.000000 
2.000000 	 165.872927 	 107.290076 	 390.000000 	 1.000000 
2.000000 	 166.873972 	 107.470873 	 406.000000 	 1.000000 
2.000000 	 169.224667 	 107.891651 	 406.000000 	 1.000000 
2.000000 	 173.508697 	 108.648541 	 422.000000 	 1.000000 
2.000000 	 180.104286 	 109.790356 	 422.000000 	 1.000000 
2.000000 	 189.129444 	 111.307559 	 437.000000 	 1.000000 
2.000000 	 200.466158 	 113.139988 	 437.000000 	 1.000000 
2.000000 	 213.822979 	 115.194804 	 453.000000 	 1.000000 
2.000000 	 228.805049 	 117.366431 	 453.000000 	 1.000000 
2.000000 	 244.974861 	 119.553192 	 468.000000 	 1.000000 
2.000000 	 261.897684 	 121.668408 	 468.000000 	 1.000000 
2.000000 	 279.171521 	 123.645943 	 484.000000 	 1.000000 
2.000000 	 296.444193 	 125.441356 	 484.000000 	 1.000000 
2.000000 	 313.420765 	 127.030123 	 500.000000 	 1.000000 
2.000000 	 329.864412 	 128.404297 	 500.000000 	 1.000000 
2.000000 	 345.593170 	 129.568612 	 515.000000 	 1.000000 
2.000000 	 360.474436 	 130.536712 	 515.000000 	 1.000000 
2.000000 	 374.418498 	 131.327864 	 531.000000 	 1.000000 
2.000000 	 387.371913 	 131.964308 	 531.000000 	 1.000000 
2.000000 	 399.311247 	 132.469253 	 547.000000 	 1.000000 
2.000000 	 410.237412 	 132.865465 	 562.000000 	 1.000000 
2.000000 	 420.170725 	 133.174336 	 562.000000 	 1.000000 
2.000000 	 429.146664 	 133.415331 	 578.000000 	 1.000000 
2.000000 	 437.212300 	 133.605719 	 578.000000 	 1.000000 
2.000000 	 444.423302 	 133.760509 	 593.000000 	 1.000000 
2.000000 	 450.841445 	 133.892504 	 593.000000 	 1.000000 
2.000000 	 456.532534 	 134.012446 	 609.000000 	 1.000000 
2.000000 	 461.564675 	 134.129204 	 609.000000 	 1.000000 
2.000000 	 466.006828 	 134.249973 	 625.000000 	 1.000000 
2.000000 	 469.927598 	 134.380473 	 625.000000 	 1.000000 
2.000000 	 473.394219 	 134.525136 	 640.000000 	 1.000000 
2.000000 	 476.471716 	 134.687265 	 640.000000 	 1.000000 
2.000000 	 479.222201 	 134.869171 	 656.000000 	 1.000000 
2.000000 	 481.704309 	 135.072279 	 656.000000 	 1.000000 
2.000000 	 483.972743 	 135.297207 	 672.000000 	 1.000000 
2.000000 	 486.077927 	 135.543823 	 672.000000 	 1.000000 
2.000000 	 488.065755 	 135.811277 	 687.000000 	 1.000000 
2.000000 	 489.977422 	 136.098022 	 687.000000 	 1.000000 
2.000000 	 491.849338 	 136.401827 	 703.000000 	 1.000000 
2.000000 	 493.713116 	 136.719787 	 703.000000 	 1.000000 
2.000000 	 495.595612 	 137.048344 	 718.000000 	 1.000000 
2.000000 	 497.519034 	 137.383315 	 718.000000 	 1.000000 
2.000000 	 499.501092 	 137.719949 	 734.000000 	 1.000000 
2.000000 	 501.555194 	 138.052993 	 734.000000 	 1.000000 
2.000000 	 503.690687 	 138.376795 	 750.000000 	 1.000000 
2.000000 	 505.913117 	 138.685421 	 750.000000 	 1.000000 
2.000000 	 508.224534 	 138.972800 	 765.000000 	 1.000000 
2.000000 	 510.623808 	 139.232880 	 765.000000 	 1.000000 
2.000000 	 513.106974 	 139.459797 	 781.000000 	 1.000000 
2.000000 	 515.667594 	 139.648046 	 781.000000 	 1.000000 
2.000000 	 518.297117 	 139.792647 	 797.000000 	 1.000000 
2.000000 	 520.985261 	 139.889295 	 797.000000 	 1.000000 
2.000000 	 523.720385 	 139.934490 	 812.000000 	 1.000000 
2.000000 	 526.489857 	 139.925642 	 812.000000 	 1.000000 
2.000000 	 529.280408 	 139.861142 	 828.000000 	 1.000000 
2.000000 	 532.078472 	 139.740397 	 828.000000 	 1.000000 
2.000000 	 534.870493 	 139.563834 	 843.000000 	 1.000000 
2.000000 	 537.643210 	 139.332865 	 843.000000 	 1.000000 
2.000000 	 540.383907 	 139.049829 	 859.000000 	 1.000000 
2.000000 	 543.080616 	 138.717893 	 859.000000 	 1.000000 
2.000000 	 545.722300 	 138.340948 	 875.000000 	 1.000000 
2.000000 	 548.298976 	 137.923477 	 890.000000 	 1.000000 
2.000000 	 550.801813 	 137.470422 	 890.000000 	 1.000000 
