stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 172.974012 	 194.134072 	 15.000000 	 1.000000 
1.000000 	 172.946757 	 193.182980 	 15.000000 	 1.000000 
1.000000 	 172.918516 	 192.145321 	 31.000000 	 1.000000 
1.000000 	 172.889606 	 191.020494 	 31.000000 	 1.000000 
1.000000 	 172.860365 	 189.808729 	 47.000000 	 1.000000 
1.000000 	 172.831131 	 188.511097 	 47.000000 	 1.000000 
1.000000 	 172.802188 	 187.129494 	 62.000000 	 1.000000 
1.000000 	 172.773697 	 185.666624 	 62.000000 	 1.000000 
1.000000 	 172.745573 	 184.125963 	 78.000000 	 1.000000 
1.000000 	 172.717329 	 182.511715 	 78.000000 	 1.000000 
1.000000 	 172.687911 	 180.828756 	 93.000000 	 1.000000 
1.000000 	 172.655580 	 179.082565 	 93.000000 	 1.000000 
1.000000 	 172.617913 	 177.279145 	 109.000000 	 1.000000 
1.000000 	 172.571965 	 175.424918 	 109.000000 	 1.000000 
1.000000 	 172.514615 	 173.526603 	 125.000000 	 1.000000 
1.000000 	 172.443045 	 171.591090 	 125.000000 	 1.000000 
1.000000 	 172.355253 	 169.625315 	 140.000000 	 1.000000 
1.000000 	 172.250481 	 167.636168 	 140.000000 	 1.000000 
1.000000 	 172.129460 	 165.630439 	 156.000000 	 1.000000 
1.000000 	 171.994417 	 163.614816 	 156.000000 	 1.000000 
1.000000 	 171.848835 	 161.595912 	 172.000000 	 1.000000 
1.000000 	 171.697040 	 159.580294 	 172.000000 	 1.000000 
1.000000 	 171.543694 	 157.574492 	 187.000000 	 1.000000 
1.000000 	 171.393294 	 155.584971 	 187.000000 	 1.000000 
1.000000 	 171.249756 	 153.618062 	 203.000000 	 1.000000 
1.000000 	 171.116143 	 151.679867 	 203.000000 	 1.000000 
1.000000 	 170.994534 	 149.776158 	 218.000000 	 1.000000 
1.000000 	 170.886030 	 147.912287 	 218.000000 	 1.000000 
1.000000 	 170.790871 	 146.093123 	 234.000000 	 1.000000 
1.000000 	 170.708601 	 144.323003 	 234.000000 	 1.000000 
1.000000 	 170.638270 	 142.605727 	 250.000000 	 1.000000 
1.000000 	 170.578625 	 140.944553 	 265.000000 	 1.000000 
1.000000 	 170.528272 	 139.342213 	 265.000000 	 1.000000 
1.000000 	 170.485811 	 137.800865 	 281.000000 	 1.000000 
1.000000 	 170.450088 	 136.319965 	 281.000000 	 1.000000 
1.000000 	 170.421147 	 134.883818 	 297.000000 	 1.000000 
1.000000 	 170.401523 	 133.443927 	 312.000000 	 1.000000 
1.000000 	 170.395518 	 131.926929 	 312.000000 	 1.000000 
1.000000 	 170.406210 	 130.270860 	 328.000000 	 1.000000 
1.000000 	 170.432939 	 128.456804 	 328.000000 	 1.000000 
1.000000 	 170.471275 	 126.514584 	 343.000000 	 1.000000 
1.000000 	 170.515009 	 124.507364 	 343.000000 	 1.000000 
1.000000 	 170.558443 	 122.509887 	 359.000000 	 1.000000 
1.000000 	 170.597747 	 120.590970 	 359.000000 	 1.000000 
1.000000 	 170.631164 	 118.803739 	 375.000000 	 1.000000 
1.000000 	 170.658474 	 117.182604 	 375.000000 	 1.000000 
1.000000 	 170.680233 	 115.744476 	 390.000000 	 1.000000 
