stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 165.697405 	 189.515833 	 15.000000 	 1.000000 
1.000000 	 165.301536 	 187.825273 	 15.000000 	 1.000000 
1.000000 	 164.812510 	 185.885427 	 31.000000 	 1.000000 
1.000000 	 164.257022 	 183.667560 	 31.000000 	 1.000000 
1.000000 	 163.674442 	 181.167805 	 47.000000 	 1.000000 
1.000000 	 163.102661 	 178.405754 	 47.000000 	 1.000000 
1.000000 	 162.571399 	 175.417415 	 62.000000 	 1.000000 
1.000000 	 162.102123 	 172.248724 	 62.000000 	 1.000000 
1.000000 	 161.710707 	 168.951205 	 78.000000 	 1.000000 
1.000000 	 161.410116 	 165.578458 	 78.000000 	 1.000000 
1.000000 	 161.212164 	 162.182080 	 94.000000 	 1.000000 
1.000000 	 161.128118 	 158.806825 	 94.000000 	 1.000000 
1.000000 	 161.167815 	 155.486064 	 109.000000 	 1.000000 
1.000000 	 161.337014 	 152.239300 	 109.000000 	 1.000000 
1.000000 	 161.633599 	 149.073181 	 125.000000 	 1.000000 
1.000000 	 162.044518 	 145.986149 	 125.000000 	 1.000000 
1.000000 	 162.545583 	 142.975035 	 140.000000 	 1.000000 
1.000000 	 163.104928 	 140.040785 	 140.000000 	 1.000000 
1.000000 	 163.688775 	 137.191031 	 156.000000 	 1.000000 
1.000000 	 164.267057 	 134.439124 	 156.000000 	 1.000000 
1.000000 	 164.816961 	 131.800974 	 172.000000 	 1.000000 
1.000000 	 165.323897 	 129.291610 	 172.000000 	 1.000000 
1.000000 	 165.780551 	 126.922760 	 187.000000 	 1.000000 
1.000000 	 166.185031 	 124.701806 	 187.000000 	 1.000000 
1.000000 	 166.538949 	 122.631837 	 203.000000 	 1.000000 
1.000000 	 166.845842 	 120.712310 	 203.000000 	 1.000000 
1.000000 	 167.110070 	 118.939901 	 219.000000 	 1.000000 
1.000000 	 167.336143 	 117.309302 	 234.000000 	 1.000000 
1.000000 	 167.528352 	 115.813878 	 250.000000 	 1.000000 
1.000000 	 167.690622 	 114.446146 	 265.000000 	 1.000000 
1.000000 	 167.826501 	 113.198004 	 281.000000 	 1.000000 
1.000000 	 167.939250 	 112.060488 	 281.000000 	 1.000000 
1.000000 	 168.032064 	 111.022704 	 297.000000 	 1.000000 
1.000000 	 168.108365 	 110.070117 	 297.000000 	 1.000000 
1.000000 	 168.172012 	 109.183330 	 312.000000 	 1.000000 
1.000000 	 168.227182 	 108.339010 	 312.000000 	 1.000000 
