stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 201.000000 	 0.000000 	 1.000000 
1.000000 	 169.928989 	 199.250922 	 15.000000 	 1.000000 
1.000000 	 169.867831 	 197.343436 	 15.000000 	 1.000000 
1.000000 	 169.817233 	 195.270173 	 31.000000 	 1.000000 
1.000000 	 169.776808 	 193.027052 	 31.000000 	 1.000000 
1.000000 	 169.745384 	 190.614094 	 47.000000 	 1.000000 
1.000000 	 169.721439 	 188.035792 	 47.000000 	 1.000000 
1.000000 	 169.703518 	 185.301054 	 62.000000 	 1.000000 
1.000000 	 169.690557 	 182.422782 	 62.000000 	 1.000000 
1.000000 	 169.682044 	 179.417191 	 78.000000 	 1.000000 
1.000000 	 169.678044 	 176.303001 	 78.000000 	 1.000000 
1.000000 	 169.679097 	 173.100569 	 93.000000 	 1.000000 
1.000000 	 169.686056 	 169.831042 	 93.000000 	 1.000000 
1.000000 	 169.699895 	 166.515573 	 109.000000 	 1.000000 
1.000000 	 169.721544 	 163.174632 	 109.000000 	 1.000000 
1.000000 	 169.751746 	 159.827432 	 125.000000 	 1.000000 
1.000000 	 169.790974 	 156.491502 	 125.000000 	 1.000000 
1.000000 	 169.839385 	 153.182433 	 140.000000 	 1.000000 
1.000000 	 169.896838 	 149.913810 	 140.000000 	 1.000000 
1.000000 	 169.962933 	 146.697329 	 156.000000 	 1.000000 
1.000000 	 170.037094 	 143.543059 	 156.000000 	 1.000000 
1.000000 	 170.118652 	 140.459820 	 172.000000 	 1.000000 
1.000000 	 170.206926 	 137.455576 	 172.000000 	 1.000000 
1.000000 	 170.301279 	 134.537790 	 187.000000 	 1.000000 
1.000000 	 170.401127 	 131.713677 	 187.000000 	 1.000000 
1.000000 	 170.505914 	 128.990304 	 203.000000 	 1.000000 
1.000000 	 170.615052 	 126.374544 	 203.000000 	 1.000000 
1.000000 	 170.727854 	 123.872893 	 218.000000 	 1.000000 
1.000000 	 170.843479 	 121.491206 	 234.000000 	 1.000000 
1.000000 	 170.960910 	 119.234394 	 234.000000 	 1.000000 
1.000000 	 171.078970 	 117.106146 	 250.000000 	 1.000000 
2.000000 	 171.078970 	 117.106146 	 547.000000 	 1.000000 
2.000000 	 172.751302 	 117.499086 	 547.000000 	 1.000000 
2.000000 	 174.852110 	 117.977775 	 562.000000 	 1.000000 
2.000000 	 177.438513 	 118.545029 	 562.000000 	 1.000000 
2.000000 	 180.563226 	 119.199597 	 578.000000 	 1.000000 
2.000000 	 184.272186 	 119.935875 	 578.000000 	 1.000000 
2.000000 	 188.602454 	 120.744050 	 593.000000 	 1.000000 
2.000000 	 193.580499 	 121.610690 	 609.000000 	 1.000000 
2.000000 	 199.220988 	 122.519707 	 609.000000 	 1.000000 
2.000000 	 205.526130 	 123.453571 	 625.000000 	 1.000000 
2.000000 	 212.485572 	 124.394605 	 625.000000 	 1.000000 
2.000000 	 220.076828 	 125.326210 	 640.000000 	 1.000000 
2.000000 	 228.266125 	 126.233836 	 640.000000 	 1.000000 
2.000000 	 237.009571 	 127.105626 	 656.000000 	 1.000000 
2.000000 	 246.254516 	 127.932671 	 656.000000 	 1.000000 
2.000000 	 255.940998 	 128.708895 	 672.000000 	 1.000000 
2.000000 	 266.003197 	 129.430659 	 672.000000 	 1.000000 
2.000000 	 276.370865 	 130.096183 	 687.000000 	 1.000000 
2.000000 	 286.970715 	 130.704911 	 687.000000 	 1.000000 
2.000000 	 297.727800 	 131.256952 	 703.000000 	 1.000000 
2.000000 	 308.566896 	 131.752659 	 703.000000 	 1.000000 
2.000000 	 319.413891 	 132.192424 	 718.000000 	 1.000000 
2.000000 	 330.197201 	 132.576670 	 718.000000 	 1.000000 
2.000000 	 340.849168 	 132.906022 	 734.000000 	 1.000000 
2.000000 	 351.307430 	 133.181582 	 734.000000 	 1.000000 
2.000000 	 361.516239 	 133.405255 	 750.000000 	 1.000000 
2.000000 	 371.427712 	 133.580047 	 750.000000 	 1.000000 
2.000000 	 381.002973 	 133.710285 	 765.000000 	 1.000000 
2.000000 	 390.213118 	 133.801742 	 765.000000 	 1.000000 
2.000000 	 399.039905 	 133.861635 	 781.000000 	 1.000000 
2.000000 	 407.476025 	 133.898506 	 781.000000 	 1.000000 
