stroke_id	 x	 y	 time	 is_writing
1.000000 	 162.000000 	 183.000000 	 0.000000 	 1.000000 
1.000000 	 162.246498 	 180.150154 	 0.000000 	 1.000000 
1.000000 	 162.634927 	 176.207954 	 16.000000 	 1.000000 
1.000000 	 163.174357 	 171.457086 	 16.000000 	 1.000000 
1.000000 	 163.851785 	 166.252391 	 31.000000 	 1.000000 
1.000000 	 164.633806 	 160.924026 	 31.000000 	 1.000000 
1.000000 	 165.474281 	 155.729469 	 47.000000 	 1.000000 
1.000000 	 166.323969 	 150.841914 	 47.000000 	 1.000000 
1.000000 	 167.138515 	 146.359106 	 62.000000 	 1.000000 
1.000000 	 167.883259 	 142.320343 	 62.000000 	 1.000000 
1.000000 	 168.534992 	 138.724384 	 78.000000 	 1.000000 
1.000000 	 169.081550 	 135.544845 	 78.000000 	 1.000000 
1.000000 	 169.520189 	 132.742004 	 94.000000 	 1.000000 
1.000000 	 169.855455 	 130.271125 	 94.000000 	 1.000000 
1.000000 	 170.097011 	 128.087801 	 109.000000 	 1.000000 
1.000000 	 170.257653 	 126.150725 	 109.000000 	 1.000000 
1.000000 	 170.351640 	 124.421966 	 125.000000 	 1.000000 
1.000000 	 170.393383 	 122.864887 	 125.000000 	 1.000000 
1.000000 	 170.396480 	 121.440687 	 141.000000 	 1.000000 
1.000000 	 170.373018 	 120.105638 	 156.000000 	 1.000000 
1.000000 	 170.333035 	 118.811243 	 156.000000 	 1.000000 
1.000000 	 170.284002 	 117.508226 	 172.000000 	 1.000000 
1.000000 	 170.230337 	 116.153285 	 172.000000 	 1.000000 
1.000000 	 170.173151 	 114.716179 	 187.000000 	 1.000000 
1.000000 	 170.110511 	 113.184647 	 187.000000 	 1.000000 
1.000000 	 170.038404 	 111.565708 	 203.000000 	 1.000000 
1.000000 	 169.952256 	 109.883258 	 203.000000 	 1.000000 
1.000000 	 169.848555 	 108.172979 	 219.000000 	 1.000000 
1.000000 	 169.726065 	 106.476089 	 219.000000 	 1.000000 
1.000000 	 169.586307 	 104.833360 	 234.000000 	 1.000000 
1.000000 	 169.433272 	 103.280427 	 234.000000 	 1.000000 
1.000000 	 169.272590 	 101.844847 	 250.000000 	 1.000000 
1.000000 	 169.110490 	 100.544900 	 250.000000 	 1.000000 
1.000000 	 168.952855 	 99.389796 	 266.000000 	 1.000000 
1.000000 	 168.804544 	 98.380835 	 266.000000 	 1.000000 
1.000000 	 168.669050 	 97.513062 	 281.000000 	 1.000000 
1.000000 	 168.548442 	 96.777049 	 281.000000 	 1.000000 
1.000000 	 168.443515 	 96.160566 	 297.000000 	 1.000000 
1.000000 	 168.354051 	 95.649979 	 312.000000 	 1.000000 
1.000000 	 168.279111 	 95.231345 	 359.000000 	 1.000000 
1.000000 	 168.217310 	 94.891195 	 359.000000 	 1.000000 
1.000000 	 168.167042 	 94.617043 	 375.000000 	 1.000000 
2.000000 	 168.167042 	 94.617043 	 500.000000 	 1.000000 
2.000000 	 169.722173 	 94.978514 	 516.000000 	 1.000000 
2.000000 	 172.961111 	 95.872898 	 516.000000 	 1.000000 
2.000000 	 178.078951 	 97.330796 	 531.000000 	 1.000000 
2.000000 	 185.037565 	 99.309339 	 531.000000 	 1.000000 
2.000000 	 193.702661 	 101.738550 	 547.000000 	 1.000000 
2.000000 	 203.904129 	 104.539195 	 547.000000 	 1.000000 
2.000000 	 215.451924 	 107.627728 	 562.000000 	 1.000000 
2.000000 	 228.136459 	 110.917945 	 562.000000 	 1.000000 
2.000000 	 241.728158 	 114.323027 	 578.000000 	 1.000000 
2.000000 	 255.983697 	 117.734617 	 578.000000 	 1.000000 
2.000000 	 270.668074 	 120.768965 	 594.000000 	 1.000000 
2.000000 	 285.389741 	 122.931139 	 594.000000 	 1.000000 
2.000000 	 299.514801 	 124.484432 	 609.000000 	 1.000000 
2.000000 	 312.836258 	 126.110392 	 609.000000 	 1.000000 
2.000000 	 325.605622 	 128.061065 	 625.000000 	 1.000000 
2.000000 	 337.979529 	 130.165836 	 625.000000 	 1.000000 
2.000000 	 349.897244 	 132.206187 	 641.000000 	 1.000000 
2.000000 	 361.222262 	 134.060933 	 672.000000 	 1.000000 
2.000000 	 371.841297 	 135.688708 	 687.000000 	 1.000000 
2.000000 	 381.691917 	 137.088254 	 687.000000 	 1.000000 
2.000000 	 390.759237 	 138.274649 	 703.000000 	 1.000000 
2.000000 	 399.064825 	 139.268619 	 703.000000 	 1.000000 
2.000000 	 406.655607 	 140.092206 	 719.000000 	 1.000000 
2.000000 	 413.594590 	 140.767024 	 719.000000 	 1.000000 
2.000000 	 419.953534 	 141.313520 	 734.000000 	 1.000000 
2.000000 	 425.807323 	 141.750652 	 734.000000 	 1.000000 
2.000000 	 431.229753 	 142.095744 	 750.000000 	 1.000000 
2.000000 	 436.290493 	 142.364440 	 750.000000 	 1.000000 
2.000000 	 441.053005 	 142.570675 	 766.000000 	 1.000000 
2.000000 	 445.573147 	 142.726547 	 766.000000 	 1.000000 
2.000000 	 449.898153 	 142.841857 	 781.000000 	 1.000000 
2.000000 	 454.065596 	 142.923033 	 781.000000 	 1.000000 
2.000000 	 458.102117 	 142.971296 	 797.000000 	 1.000000 
2.000000 	 462.022073 	 142.980479 	 797.000000 	 1.000000 
2.000000 	 465.826815 	 142.935701 	 812.000000 	 1.000000 
2.000000 	 469.505538 	 142.814509 	 828.000000 	 1.000000 
2.000000 	 473.038293 	 142.591613 	 828.000000 	 1.000000 
2.000000 	 476.401012 	 142.246769 	 844.000000 	 1.000000 
2.000000 	 479.571774 	 141.773411 	 844.000000 	 1.000000 
2.000000 	 482.537238 	 141.184507 	 859.000000 	 1.000000 
2.000000 	 485.297933 	 140.512805 	 859.000000 	 1.000000 
2.000000 	 487.870929 	 139.804894 	 875.000000 	 1.000000 
2.000000 	 490.288610 	 139.111260 	 891.000000 	 1.000000 
2.000000 	 492.615903 	 138.469419 	 891.000000 	 1.000000 
2.000000 	 495.330858 	 137.777590 	 906.000000 	 1.000000 
2.000000 	 498.737327 	 136.940424 	 906.000000 	 1.000000 
2.000000 	 502.578012 	 135.994510 	 922.000000 	 1.000000 
2.000000 	 506.572512 	 134.996479 	 922.000000 	 1.000000 
2.000000 	 510.540786 	 133.996025 	 937.000000 	 1.000000 
2.000000 	 514.383305 	 133.030517 	 937.000000 	 1.000000 
2.000000 	 518.049439 	 132.124480 	 953.000000 	 1.000000 
2.000000 	 521.515820 	 131.291508 	 953.000000 	 1.000000 
2.000000 	 524.773913 	 130.537023 	 969.000000 	 1.000000 
2.000000 	 527.823333 	 129.860898 	 969.000000 	 1.000000 
2.000000 	 530.668310 	 129.259568 	 984.000000 	 1.000000 
2.000000 	 533.315769 	 128.727561 	 984.000000 	 1.000000 
2.000000 	 535.774225 	 128.258542 	 1000.000000 	 1.000000 
2.000000 	 538.053089 	 127.845974 	 1000.000000 	 1.000000 
2.000000 	 540.162203 	 127.483520 	 1016.000000 	 1.000000 
2.000000 	 542.111520 	 127.165252 	 1016.000000 	 1.000000 
2.000000 	 543.910882 	 126.885759 	 1031.000000 	 1.000000 
2.000000 	 545.569872 	 126.640175 	 1031.000000 	 1.000000 
2.000000 	 547.097718 	 126.424170 	 1047.000000 	 1.000000 
2.000000 	 548.503240 	 126.233921 	 1047.000000 	 1.000000 
2.000000 	 549.794826 	 126.066070 	 1062.000000 	 1.000000 
3.000000 	 549.794826 	 126.066070 	 1312.000000 	 1.000000 
3.000000 	 549.651054 	 126.218353 	 1328.000000 	 1.000000 
3.000000 	 549.414458 	 126.469418 	 1344.000000 	 1.000000 
3.000000 	 549.057988 	 126.848771 	 1344.000000 	 1.000000 
3.000000 	 548.562868 	 127.377855 	 1359.000000 	 1.000000 
3.000000 	 547.817496 	 128.159570 	 1359.000000 	 1.000000 
3.000000 	 544.357307 	 131.407679 	 1375.000000 	 1.000000 
3.000000 	 534.510668 	 140.493519 	 1375.000000 	 1.000000 
3.000000 	 518.218288 	 155.724435 	 1391.000000 	 1.000000 
3.000000 	 497.438573 	 175.662672 	 1391.000000 	 1.000000 
3.000000 	 474.326242 	 198.590304 	 1406.000000 	 1.000000 
3.000000 	 450.577912 	 223.038197 	 1406.000000 	 1.000000 
3.000000 	 427.342579 	 247.895286 	 1422.000000 	 1.000000 
3.000000 	 405.315814 	 272.379468 	 1422.000000 	 1.000000 
3.000000 	 384.865528 	 295.973430 	 1437.000000 	 1.000000 
3.000000 	 366.140487 	 318.359740 	 1437.000000 	 1.000000 
3.000000 	 349.151632 	 339.365505 	 1453.000000 	 1.000000 
3.000000 	 333.826057 	 358.919165 	 1453.000000 	 1.000000 
3.000000 	 319.571632 	 377.114370 	 1469.000000 	 1.000000 
3.000000 	 304.711687 	 394.299443 	 1469.000000 	 1.000000 
3.000000 	 288.643014 	 410.599667 	 1484.000000 	 1.000000 
3.000000 	 271.812443 	 425.922096 	 1500.000000 	 1.000000 
3.000000 	 254.880944 	 440.152882 	 1500.000000 	 1.000000 
3.000000 	 238.389039 	 453.235590 	 1516.000000 	 1.000000 
3.000000 	 222.696128 	 465.176039 	 1516.000000 	 1.000000 
3.000000 	 208.006940 	 476.024368 	 1531.000000 	 1.000000 
3.000000 	 194.414130 	 485.855864 	 1531.000000 	 1.000000 
3.000000 	 181.935633 	 494.756671 	 1547.000000 	 1.000000 
3.000000 	 170.542588 	 502.814668 	 1547.000000 	 1.000000 
3.000000 	 159.963857 	 509.940733 	 1562.000000 	 1.000000 
3.000000 	 149.214770 	 515.493489 	 1562.000000 	 1.000000 
3.000000 	 138.468996 	 519.808539 	 1578.000000 	 1.000000 
3.000000 	 128.224293 	 523.448545 	 1578.000000 	 1.000000 
3.000000 	 118.739868 	 526.729362 	 1594.000000 	 1.000000 
3.000000 	 110.092234 	 529.796088 	 1594.000000 	 1.000000 
3.000000 	 102.259292 	 532.711966 	 1609.000000 	 1.000000 
3.000000 	 95.171726 	 535.506058 	 1609.000000 	 1.000000 
3.000000 	 88.741445 	 538.194322 	 1625.000000 	 1.000000 
3.000000 	 82.877571 	 540.787271 	 1625.000000 	 1.000000 
3.000000 	 77.495845 	 543.291571 	 1641.000000 	 1.000000 
3.000000 	 72.524214 	 545.709523 	 1641.000000 	 1.000000 
3.000000 	 67.905752 	 548.038561 	 1656.000000 	 1.000000 
3.000000 	 63.599370 	 550.271737 	 1656.000000 	 1.000000 
3.000000 	 59.578612 	 552.399339 	 1672.000000 	 1.000000 
3.000000 	 55.828917 	 554.411176 	 1672.000000 	 1.000000 
3.000000 	 52.343918 	 556.298836 	 1687.000000 	 1.000000 
3.000000 	 49.121462 	 558.057317 	 1687.000000 	 1.000000 
3.000000 	 46.160019 	 559.685713 	 1703.000000 	 1.000000 
3.000000 	 43.455991 	 561.187030 	 1703.000000 	 1.000000 
3.000000 	 41.002149 	 562.567385 	 1719.000000 	 1.000000 
3.000000 	 38.787175 	 563.834955 	 1719.000000 	 1.000000 
3.000000 	 36.796062 	 564.998964 	 1734.000000 	 1.000000 
3.000000 	 35.011061 	 566.068870 	 1734.000000 	 1.000000 
3.000000 	 33.412843 	 567.053804 	 1750.000000 	 1.000000 
3.000000 	 31.981647 	 567.962249 	 1750.000000 	 1.000000 
3.000000 	 30.698229 	 568.801892 	 1766.000000 	 1.000000 
3.000000 	 29.544568 	 569.579586 	 1781.000000 	 1.000000 
3.000000 	 28.504300 	 570.301383 	 1781.000000 	 1.000000 
3.000000 	 27.562920 	 570.972601 	 1797.000000 	 1.000000 
3.000000 	 26.707815 	 571.597906 	 1812.000000 	 1.000000 
3.000000 	 25.928160 	 572.181384 	 1828.000000 	 1.000000 
3.000000 	 25.214755 	 572.726629 	 1828.000000 	 1.000000 
3.000000 	 24.559814 	 573.236806 	 1844.000000 	 1.000000 
3.000000 	 23.956761 	 573.714718 	 1844.000000 	 1.000000 
3.000000 	 23.400028 	 574.162857 	 1859.000000 	 1.000000 
3.000000 	 22.884879 	 574.583454 	 1859.000000 	 1.000000 
3.000000 	 22.407264 	 574.978516 	 1875.000000 	 1.000000 
3.000000 	 21.963686 	 575.349857 	 1875.000000 	 1.000000 
3.000000 	 21.551104 	 575.699129 	 1891.000000 	 1.000000 
3.000000 	 21.166852 	 576.027837 	 1891.000000 	 1.000000 
3.000000 	 20.808571 	 576.337363 	 1906.000000 	 1.000000 
3.000000 	 20.474160 	 576.628978 	 1906.000000 	 1.000000 
3.000000 	 20.161738 	 576.903855 	 1922.000000 	 1.000000 
3.000000 	 19.869608 	 577.163076 	 1922.000000 	 1.000000 
3.000000 	 19.596234 	 577.407645 	 1937.000000 	 1.000000 
3.000000 	 19.340221 	 577.638493 	 1937.000000 	 1.000000 
3.000000 	 19.100295 	 577.856484 	 1953.000000 	 1.000000 
3.000000 	 18.875294 	 578.062422 	 1953.000000 	 1.000000 
3.000000 	 18.664152 	 578.257053 	 1969.000000 	 1.000000 
4.000000 	 18.664152 	 578.257053 	 2203.000000 	 1.000000 
4.000000 	 22.767843 	 575.004553 	 2203.000000 	 1.000000 
4.000000 	 30.781735 	 568.758234 	 2219.000000 	 1.000000 
4.000000 	 42.765047 	 559.481543 	 2219.000000 	 1.000000 
4.000000 	 58.029973 	 547.706991 	 2234.000000 	 1.000000 
4.000000 	 75.630988 	 534.166376 	 2234.000000 	 1.000000 
4.000000 	 94.663089 	 519.565130 	 2250.000000 	 1.000000 
4.000000 	 114.388831 	 504.483061 	 2250.000000 	 1.000000 
4.000000 	 134.261278 	 489.351272 	 2266.000000 	 1.000000 
4.000000 	 154.136731 	 474.375647 	 2266.000000 	 1.000000 
4.000000 	 176.363631 	 458.727689 	 2281.000000 	 1.000000 
4.000000 	 201.369109 	 442.136291 	 2281.000000 	 1.000000 
4.000000 	 227.480790 	 425.064651 	 2297.000000 	 1.000000 
4.000000 	 253.345085 	 407.956140 	 2297.000000 	 1.000000 
4.000000 	 278.161796 	 391.149411 	 2312.000000 	 1.000000 
4.000000 	 301.518562 	 374.890651 	 2312.000000 	 1.000000 
4.000000 	 323.236691 	 359.351581 	 2328.000000 	 1.000000 
4.000000 	 343.269720 	 344.646283 	 2328.000000 	 1.000000 
4.000000 	 361.642133 	 330.845810 	 2344.000000 	 1.000000 
4.000000 	 378.414085 	 317.989709 	 2344.000000 	 1.000000 
4.000000 	 393.662523 	 306.093919 	 2359.000000 	 1.000000 
4.000000 	 407.472587 	 295.155152 	 2359.000000 	 1.000000 
4.000000 	 419.935151 	 285.152601 	 2375.000000 	 1.000000 
4.000000 	 431.147485 	 276.048338 	 2375.000000 	 1.000000 
4.000000 	 441.214778 	 267.787915 	 2391.000000 	 1.000000 
4.000000 	 450.250930 	 260.302285 	 2391.000000 	 1.000000 
4.000000 	 458.377625 	 253.511428 	 2406.000000 	 1.000000 
4.000000 	 465.721273 	 247.329266 	 2406.000000 	 1.000000 
4.000000 	 472.408030 	 241.668954 	 2422.000000 	 1.000000 
4.000000 	 478.557614 	 236.447598 	 2422.000000 	 1.000000 
