stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 200.000000 	 0.000000 	 1.000000 
1.000000 	 175.127036 	 199.009088 	 0.000000 	 1.000000 
1.000000 	 175.272189 	 197.722766 	 16.000000 	 1.000000 
1.000000 	 175.432252 	 196.096417 	 16.000000 	 1.000000 
1.000000 	 175.603540 	 194.089985 	 32.000000 	 1.000000 
1.000000 	 175.782590 	 191.671024 	 32.000000 	 1.000000 
1.000000 	 175.966805 	 188.817674 	 47.000000 	 1.000000 
1.000000 	 176.154854 	 185.521294 	 47.000000 	 1.000000 
1.000000 	 176.346713 	 181.788493 	 63.000000 	 1.000000 
1.000000 	 176.543157 	 177.642467 	 63.000000 	 1.000000 
1.000000 	 176.744590 	 173.123628 	 78.000000 	 1.000000 
1.000000 	 176.949390 	 168.289418 	 78.000000 	 1.000000 
1.000000 	 177.152541 	 163.212853 	 94.000000 	 1.000000 
1.000000 	 177.345796 	 157.979118 	 94.000000 	 1.000000 
1.000000 	 177.520102 	 152.679829 	 110.000000 	 1.000000 
1.000000 	 177.669442 	 147.404682 	 110.000000 	 1.000000 
1.000000 	 177.793573 	 142.229945 	 125.000000 	 1.000000 
1.000000 	 177.897520 	 137.206482 	 125.000000 	 1.000000 
1.000000 	 177.988357 	 132.356787 	 141.000000 	 1.000000 
1.000000 	 178.072002 	 127.688139 	 141.000000 	 1.000000 
1.000000 	 178.151585 	 123.213673 	 157.000000 	 1.000000 
1.000000 	 178.226689 	 118.964210 	 157.000000 	 1.000000 
1.000000 	 178.292745 	 114.983030 	 172.000000 	 1.000000 
1.000000 	 178.341295 	 111.310600 	 172.000000 	 1.000000 
1.000000 	 178.361755 	 107.971196 	 188.000000 	 1.000000 
1.000000 	 178.344020 	 104.968016 	 188.000000 	 1.000000 
1.000000 	 178.280725 	 102.286174 	 203.000000 	 1.000000 
1.000000 	 178.168516 	 99.899459 	 203.000000 	 1.000000 
1.000000 	 178.008314 	 97.777122 	 219.000000 	 1.000000 
1.000000 	 177.804869 	 95.888796 	 266.000000 	 1.000000 
1.000000 	 177.565877 	 94.207236 	 297.000000 	 1.000000 
1.000000 	 177.300910 	 92.709350 	 297.000000 	 1.000000 
1.000000 	 177.020302 	 91.376145 	 313.000000 	 1.000000 
1.000000 	 176.734170 	 90.192124 	 313.000000 	 1.000000 
1.000000 	 176.451632 	 89.144456 	 328.000000 	 1.000000 
1.000000 	 176.180295 	 88.222158 	 328.000000 	 1.000000 
1.000000 	 175.925997 	 87.415383 	 344.000000 	 1.000000 
1.000000 	 175.692769 	 86.714884 	 344.000000 	 1.000000 
1.000000 	 175.482969 	 86.111661 	 360.000000 	 1.000000 
1.000000 	 175.297516 	 85.596787 	 360.000000 	 1.000000 
1.000000 	 175.136176 	 85.161370 	 391.000000 	 1.000000 
2.000000 	 175.136176 	 85.161370 	 578.000000 	 1.000000 
2.000000 	 175.394614 	 85.242128 	 625.000000 	 1.000000 
2.000000 	 175.781290 	 85.362885 	 641.000000 	 1.000000 
2.000000 	 176.343200 	 85.538211 	 641.000000 	 1.000000 
2.000000 	 177.137517 	 85.785736 	 657.000000 	 1.000000 
2.000000 	 178.231385 	 86.126003 	 657.000000 	 1.000000 
2.000000 	 179.700894 	 86.582018 	 672.000000 	 1.000000 
2.000000 	 181.629185 	 87.178485 	 672.000000 	 1.000000 
2.000000 	 184.103677 	 87.940723 	 688.000000 	 1.000000 
2.000000 	 187.212532 	 88.893306 	 688.000000 	 1.000000 
2.000000 	 191.040546 	 90.058513 	 703.000000 	 1.000000 
2.000000 	 195.664717 	 91.454697 	 703.000000 	 1.000000 
2.000000 	 201.149798 	 93.094731 	 719.000000 	 1.000000 
