stroke_id	 x	 y	 time	 is_writing
1.000000 	 178.000000 	 187.000000 	 0.000000 	 1.000000 
1.000000 	 178.681546 	 183.788085 	 16.000000 	 1.000000 
1.000000 	 179.477340 	 179.963484 	 16.000000 	 1.000000 
1.000000 	 180.364777 	 175.512861 	 31.000000 	 1.000000 
1.000000 	 181.305691 	 170.464427 	 31.000000 	 1.000000 
1.000000 	 182.251829 	 164.888838 	 47.000000 	 1.000000 
1.000000 	 183.151207 	 158.892240 	 47.000000 	 1.000000 
1.000000 	 183.955225 	 152.604674 	 63.000000 	 1.000000 
1.000000 	 184.626454 	 146.167232 	 63.000000 	 1.000000 
1.000000 	 185.145939 	 139.720671 	 78.000000 	 1.000000 
1.000000 	 185.517462 	 133.397371 	 78.000000 	 1.000000 
1.000000 	 185.766069 	 127.317173 	 94.000000 	 1.000000 
1.000000 	 185.930045 	 121.585589 	 94.000000 	 1.000000 
1.000000 	 186.048961 	 116.291613 	 109.000000 	 1.000000 
1.000000 	 186.152937 	 111.503430 	 109.000000 	 1.000000 
1.000000 	 186.257576 	 107.263277 	 125.000000 	 1.000000 
1.000000 	 186.365450 	 103.584564 	 125.000000 	 1.000000 
1.000000 	 186.471490 	 100.453358 	 141.000000 	 1.000000 
1.000000 	 186.568654 	 97.833889 	 156.000000 	 1.000000 
1.000000 	 186.651604 	 95.676006 	 156.000000 	 1.000000 
1.000000 	 186.718008 	 93.922422 	 281.000000 	 1.000000 
2.000000 	 186.718008 	 93.922422 	 406.000000 	 1.000000 
2.000000 	 188.719822 	 96.998101 	 406.000000 	 1.000000 
2.000000 	 191.124036 	 100.583465 	 422.000000 	 1.000000 
2.000000 	 193.984901 	 104.718922 	 422.000000 	 1.000000 
2.000000 	 197.342865 	 109.418465 	 438.000000 	 1.000000 
2.000000 	 201.222447 	 114.666106 	 438.000000 	 1.000000 
2.000000 	 205.632792 	 120.415706 	 453.000000 	 1.000000 
2.000000 	 210.570300 	 126.593980 	 453.000000 	 1.000000 
2.000000 	 216.022265 	 133.106032 	 469.000000 	 1.000000 
2.000000 	 221.978289 	 139.839652 	 484.000000 	 1.000000 
2.000000 	 228.676826 	 146.584357 	 484.000000 	 1.000000 
2.000000 	 237.013771 	 152.868747 	 500.000000 	 1.000000 
2.000000 	 248.687492 	 158.310669 	 500.000000 	 1.000000 
2.000000 	 265.239835 	 163.000477 	 516.000000 	 1.000000 
2.000000 	 284.869725 	 167.342466 	 516.000000 	 1.000000 
2.000000 	 305.157526 	 171.590649 	 531.000000 	 1.000000 
2.000000 	 324.641733 	 175.753660 	 531.000000 	 1.000000 
2.000000 	 342.694790 	 179.730480 	 547.000000 	 1.000000 
2.000000 	 359.149259 	 183.414787 	 547.000000 	 1.000000 
2.000000 	 374.050189 	 186.727833 	 563.000000 	 1.000000 
2.000000 	 387.529043 	 189.617861 	 563.000000 	 1.000000 
2.000000 	 399.746972 	 192.052495 	 578.000000 	 1.000000 
2.000000 	 410.871061 	 194.012693 	 578.000000 	 1.000000 
2.000000 	 421.064106 	 195.489208 	 594.000000 	 1.000000 
2.000000 	 430.478925 	 196.480701 	 594.000000 	 1.000000 
2.000000 	 439.253832 	 196.992722 	 609.000000 	 1.000000 
2.000000 	 447.508594 	 197.037069 	 609.000000 	 1.000000 
2.000000 	 455.341299 	 196.631290 	 625.000000 	 1.000000 
2.000000 	 462.826673 	 195.798196 	 625.000000 	 1.000000 
2.000000 	 470.016199 	 194.565319 	 641.000000 	 1.000000 
2.000000 	 476.939956 	 192.964296 	 641.000000 	 1.000000 
2.000000 	 483.609847 	 191.030163 	 656.000000 	 1.000000 
2.000000 	 490.023683 	 188.800582 	 656.000000 	 1.000000 
2.000000 	 496.169558 	 186.315024 	 672.000000 	 1.000000 
2.000000 	 502.030048 	 183.613937 	 672.000000 	 1.000000 
2.000000 	 507.585873 	 180.737937 	 688.000000 	 1.000000 
2.000000 	 512.818823 	 177.727042 	 688.000000 	 1.000000 
2.000000 	 517.713883 	 174.619969 	 703.000000 	 1.000000 
2.000000 	 522.260588 	 171.453522 	 703.000000 	 1.000000 
2.000000 	 526.453696 	 168.262067 	 719.000000 	 1.000000 
2.000000 	 530.293327 	 165.077115 	 719.000000 	 1.000000 
2.000000 	 533.784695 	 161.927004 	 734.000000 	 1.000000 
2.000000 	 536.937560 	 158.836697 	 734.000000 	 1.000000 
2.000000 	 539.765525 	 155.827670 	 750.000000 	 1.000000 
2.000000 	 542.285255 	 152.917908 	 750.000000 	 1.000000 
2.000000 	 544.515688 	 150.121978 	 766.000000 	 1.000000 
2.000000 	 546.477292 	 147.451185 	 766.000000 	 1.000000 
2.000000 	 548.191390 	 144.913779 	 781.000000 	 1.000000 
2.000000 	 549.679575 	 142.515221 	 781.000000 	 1.000000 
