stroke_id	 x	 y	 time	 is_writing
1.000000 	 182.000000 	 199.000000 	 0.000000 	 1.000000 
1.000000 	 181.777447 	 196.312732 	 0.000000 	 1.000000 
1.000000 	 181.347770 	 190.971248 	 16.000000 	 1.000000 
1.000000 	 180.835918 	 183.905033 	 32.000000 	 1.000000 
1.000000 	 180.348535 	 176.090002 	 32.000000 	 1.000000 
1.000000 	 179.947011 	 168.212425 	 47.000000 	 1.000000 
1.000000 	 179.659480 	 160.687743 	 47.000000 	 1.000000 
1.000000 	 179.492340 	 153.742808 	 63.000000 	 1.000000 
1.000000 	 179.437533 	 147.481173 	 63.000000 	 1.000000 
1.000000 	 179.477792 	 141.924693 	 78.000000 	 1.000000 
1.000000 	 179.590951 	 137.040979 	 78.000000 	 1.000000 
1.000000 	 179.753677 	 132.764315 	 94.000000 	 1.000000 
1.000000 	 179.944434 	 129.013005 	 94.000000 	 1.000000 
1.000000 	 180.143138 	 125.704200 	 110.000000 	 1.000000 
1.000000 	 180.319191 	 122.768936 	 110.000000 	 1.000000 
1.000000 	 180.421808 	 120.161308 	 125.000000 	 1.000000 
1.000000 	 180.396617 	 117.852213 	 125.000000 	 1.000000 
1.000000 	 180.210306 	 115.816706 	 141.000000 	 1.000000 
1.000000 	 179.860495 	 114.026662 	 141.000000 	 1.000000 
1.000000 	 179.370446 	 112.450457 	 157.000000 	 1.000000 
1.000000 	 178.777708 	 111.056031 	 157.000000 	 1.000000 
1.000000 	 178.123541 	 109.814027 	 172.000000 	 1.000000 
1.000000 	 177.445785 	 108.699564 	 172.000000 	 1.000000 
1.000000 	 176.775208 	 107.692630 	 188.000000 	 1.000000 
1.000000 	 176.134436 	 106.777587 	 188.000000 	 1.000000 
1.000000 	 175.538433 	 105.942322 	 203.000000 	 1.000000 
1.000000 	 174.995735 	 105.177373 	 203.000000 	 1.000000 
1.000000 	 174.509911 	 104.475193 	 219.000000 	 1.000000 
1.000000 	 174.080949 	 103.829597 	 219.000000 	 1.000000 
1.000000 	 173.706438 	 103.235365 	 235.000000 	 1.000000 
1.000000 	 173.383076 	 102.689850 	 235.000000 	 1.000000 
1.000000 	 173.118360 	 102.228126 	 250.000000 	 1.000000 
1.000000 	 172.938545 	 101.941997 	 266.000000 	 1.000000 
1.000000 	 172.854177 	 101.855711 	 282.000000 	 1.000000 
1.000000 	 172.847268 	 101.897473 	 297.000000 	 1.000000 
1.000000 	 172.886497 	 101.976848 	 297.000000 	 1.000000 
1.000000 	 172.942800 	 102.033949 	 313.000000 	 1.000000 
1.000000 	 172.996905 	 102.043907 	 407.000000 	 1.000000 
1.000000 	 173.039615 	 102.004456 	 407.000000 	 1.000000 
1.000000 	 173.068732 	 101.923781 	 423.000000 	 1.000000 
1.000000 	 173.085730 	 101.813020 	 439.000000 	 1.000000 
2.000000 	 173.085730 	 101.813020 	 547.000000 	 1.000000 
2.000000 	 173.528331 	 101.836414 	 547.000000 	 1.000000 
2.000000 	 174.070607 	 101.865047 	 563.000000 	 1.000000 
2.000000 	 174.787565 	 101.902556 	 563.000000 	 1.000000 
2.000000 	 177.073569 	 102.017213 	 578.000000 	 1.000000 
2.000000 	 182.851903 	 102.303052 	 578.000000 	 1.000000 
2.000000 	 192.365648 	 102.771402 	 594.000000 	 1.000000 
2.000000 	 204.866074 	 103.384786 	 594.000000 	 1.000000 
2.000000 	 219.386257 	 104.095144 	 610.000000 	 1.000000 
2.000000 	 235.060975 	 104.859675 	 610.000000 	 1.000000 
2.000000 	 251.212491 	 105.645056 	 625.000000 	 1.000000 
2.000000 	 267.346607 	 106.427187 	 625.000000 	 1.000000 
2.000000 	 283.121440 	 107.189581 	 641.000000 	 1.000000 
2.000000 	 298.312646 	 107.921590 	 641.000000 	 1.000000 
2.000000 	 312.782878 	 108.616854 	 657.000000 	 1.000000 
2.000000 	 326.457186 	 109.272065 	 657.000000 	 1.000000 
2.000000 	 339.303926 	 109.886006 	 672.000000 	 1.000000 
2.000000 	 351.320269 	 110.458837 	 688.000000 	 1.000000 
2.000000 	 362.521537 	 110.991560 	 688.000000 	 1.000000 
2.000000 	 372.933871 	 111.485665 	 703.000000 	 1.000000 
2.000000 	 382.589966 	 111.942914 	 703.000000 	 1.000000 
2.000000 	 391.527468 	 112.365245 	 719.000000 	 1.000000 
2.000000 	 399.789335 	 112.754784 	 719.000000 	 1.000000 
2.000000 	 407.425112 	 113.113890 	 735.000000 	 1.000000 
2.000000 	 414.491955 	 113.445215 	 735.000000 	 1.000000 
2.000000 	 421.054430 	 113.751724 	 750.000000 	 1.000000 
2.000000 	 427.182642 	 114.036660 	 750.000000 	 1.000000 
2.000000 	 432.948830 	 114.303429 	 766.000000 	 1.000000 
2.000000 	 438.423029 	 114.555434 	 766.000000 	 1.000000 
2.000000 	 443.668646 	 114.795866 	 782.000000 	 1.000000 
2.000000 	 448.738737 	 115.027504 	 782.000000 	 1.000000 
2.000000 	 453.673519 	 115.252546 	 797.000000 	 1.000000 
2.000000 	 458.499369 	 115.472521 	 797.000000 	 1.000000 
2.000000 	 463.229228 	 115.688265 	 813.000000 	 1.000000 
2.000000 	 467.864167 	 115.899989 	 813.000000 	 1.000000 
2.000000 	 472.395738 	 116.107379 	 828.000000 	 1.000000 
2.000000 	 476.808713 	 116.309746 	 828.000000 	 1.000000 
2.000000 	 481.083890 	 116.506170 	 844.000000 	 1.000000 
2.000000 	 485.200683 	 116.695643 	 844.000000 	 1.000000 
2.000000 	 489.139318 	 116.877182 	 860.000000 	 1.000000 
2.000000 	 492.882538 	 117.049921 	 860.000000 	 1.000000 
2.000000 	 496.416781 	 117.213170 	 875.000000 	 1.000000 
