stroke_id	 x	 y	 time	 is_writing
1.000000 	 179.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 178.376247 	 193.754990 	 0.000000 	 1.000000 
1.000000 	 177.498552 	 190.515940 	 16.000000 	 1.000000 
1.000000 	 176.381910 	 186.360144 	 16.000000 	 1.000000 
1.000000 	 175.067196 	 181.470036 	 31.000000 	 1.000000 
1.000000 	 173.610255 	 176.081913 	 31.000000 	 1.000000 
1.000000 	 172.071639 	 170.440342 	 47.000000 	 1.000000 
1.000000 	 170.508794 	 164.766433 	 47.000000 	 1.000000 
1.000000 	 168.971111 	 159.240629 	 62.000000 	 1.000000 
1.000000 	 167.497488 	 153.997049 	 62.000000 	 1.000000 
1.000000 	 166.115783 	 149.125666 	 78.000000 	 1.000000 
1.000000 	 164.843467 	 144.678990 	 78.000000 	 1.000000 
1.000000 	 163.688994 	 140.680568 	 94.000000 	 1.000000 
1.000000 	 162.653648 	 137.132926 	 94.000000 	 1.000000 
1.000000 	 161.733864 	 134.023214 	 109.000000 	 1.000000 
1.000000 	 160.923817 	 131.326090 	 109.000000 	 1.000000 
1.000000 	 160.217546 	 129.004939 	 125.000000 	 1.000000 
1.000000 	 159.609606 	 127.013302 	 125.000000 	 1.000000 
1.000000 	 159.094104 	 125.297963 	 141.000000 	 1.000000 
1.000000 	 158.663280 	 123.803867 	 141.000000 	 1.000000 
1.000000 	 158.307212 	 122.479590 	 156.000000 	 1.000000 
1.000000 	 158.015127 	 121.281612 	 156.000000 	 1.000000 
1.000000 	 157.777410 	 120.176295 	 172.000000 	 1.000000 
1.000000 	 157.587105 	 119.139754 	 172.000000 	 1.000000 
1.000000 	 157.440252 	 118.156462 	 187.000000 	 1.000000 
1.000000 	 157.335242 	 117.217464 	 187.000000 	 1.000000 
1.000000 	 157.271691 	 116.318692 	 203.000000 	 1.000000 
1.000000 	 157.249315 	 115.459530 	 203.000000 	 1.000000 
1.000000 	 157.267070 	 114.641626 	 219.000000 	 1.000000 
1.000000 	 157.322661 	 113.867893 	 219.000000 	 1.000000 
1.000000 	 157.412393 	 113.141690 	 234.000000 	 1.000000 
1.000000 	 157.531313 	 112.466154 	 250.000000 	 1.000000 
1.000000 	 157.673532 	 111.843709 	 250.000000 	 1.000000 
1.000000 	 157.832660 	 111.275757 	 266.000000 	 1.000000 
1.000000 	 158.002263 	 110.762542 	 266.000000 	 1.000000 
1.000000 	 158.176261 	 110.303151 	 281.000000 	 1.000000 
1.000000 	 158.349257 	 109.895642 	 281.000000 	 1.000000 
1.000000 	 158.516743 	 109.537235 	 297.000000 	 1.000000 
1.000000 	 158.675200 	 109.224532 	 312.000000 	 1.000000 
2.000000 	 158.675200 	 109.224532 	 484.000000 	 1.000000 
2.000000 	 158.686039 	 109.225841 	 516.000000 	 1.000000 
2.000000 	 158.711445 	 109.229127 	 531.000000 	 1.000000 
2.000000 	 158.766397 	 109.236610 	 547.000000 	 1.000000 
2.000000 	 158.876649 	 109.252181 	 562.000000 	 1.000000 
2.000000 	 159.082937 	 109.282043 	 578.000000 	 1.000000 
2.000000 	 159.444839 	 109.335300 	 594.000000 	 1.000000 
2.000000 	 160.043286 	 109.424425 	 594.000000 	 1.000000 
2.000000 	 160.980824 	 109.565545 	 609.000000 	 1.000000 
2.000000 	 162.379059 	 109.778474 	 609.000000 	 1.000000 
2.000000 	 164.373274 	 110.086225 	 625.000000 	 1.000000 
2.000000 	 167.104786 	 110.513663 	 641.000000 	 1.000000 
2.000000 	 170.712100 	 111.084963 	 641.000000 	 1.000000 
2.000000 	 175.322082 	 111.819939 	 656.000000 	 1.000000 
2.000000 	 181.042306 	 112.729920 	 656.000000 	 1.000000 
2.000000 	 187.955208 	 113.814306 	 672.000000 	 1.000000 
2.000000 	 196.114108 	 115.058989 	 672.000000 	 1.000000 
2.000000 	 205.540645 	 116.437271 	 687.000000 	 1.000000 
2.000000 	 216.223059 	 117.913086 	 687.000000 	 1.000000 
2.000000 	 228.115058 	 119.445583 	 703.000000 	 1.000000 
2.000000 	 241.135464 	 120.993836 	 703.000000 	 1.000000 
2.000000 	 255.169174 	 122.520688 	 719.000000 	 1.000000 
2.000000 	 270.069966 	 123.995195 	 719.000000 	 1.000000 
2.000000 	 285.665368 	 125.393666 	 734.000000 	 1.000000 
2.000000 	 301.763411 	 126.699604 	 734.000000 	 1.000000 
2.000000 	 318.160684 	 127.902948 	 750.000000 	 1.000000 
2.000000 	 334.650932 	 128.998999 	 750.000000 	 1.000000 
2.000000 	 351.033417 	 129.987270 	 766.000000 	 1.000000 
2.000000 	 367.120380 	 130.870409 	 766.000000 	 1.000000 
2.000000 	 382.743159 	 131.653264 	 781.000000 	 1.000000 
2.000000 	 397.756717 	 132.342086 	 781.000000 	 1.000000 
2.000000 	 412.042521 	 132.943881 	 797.000000 	 1.000000 
2.000000 	 425.509861 	 133.465890 	 797.000000 	 1.000000 
2.000000 	 438.095798 	 133.915173 	 812.000000 	 1.000000 
2.000000 	 449.763974 	 134.298302 	 812.000000 	 1.000000 
2.000000 	 460.502543 	 134.621146 	 828.000000 	 1.000000 
2.000000 	 470.321456 	 134.888739 	 828.000000 	 1.000000 
