stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 172.436821 	 189.633790 	 0.000000 	 1.000000 
1.000000 	 172.979943 	 186.719709 	 16.000000 	 1.000000 
1.000000 	 173.793266 	 183.090225 	 16.000000 	 1.000000 
1.000000 	 175.042031 	 178.765230 	 31.000000 	 1.000000 
1.000000 	 176.685572 	 174.067036 	 31.000000 	 1.000000 
1.000000 	 178.440425 	 169.282875 	 47.000000 	 1.000000 
1.000000 	 180.044832 	 164.463669 	 47.000000 	 1.000000 
1.000000 	 181.416043 	 159.579384 	 63.000000 	 1.000000 
1.000000 	 182.579593 	 154.646826 	 63.000000 	 1.000000 
1.000000 	 183.578282 	 149.723358 	 78.000000 	 1.000000 
1.000000 	 184.438390 	 144.870287 	 78.000000 	 1.000000 
1.000000 	 185.168200 	 140.137349 	 94.000000 	 1.000000 
1.000000 	 185.764560 	 135.567184 	 94.000000 	 1.000000 
1.000000 	 186.220354 	 131.206033 	 109.000000 	 1.000000 
1.000000 	 186.533610 	 127.108227 	 109.000000 	 1.000000 
1.000000 	 186.716349 	 123.329276 	 125.000000 	 1.000000 
1.000000 	 186.797193 	 119.912357 	 125.000000 	 1.000000 
1.000000 	 186.816256 	 116.879124 	 141.000000 	 1.000000 
1.000000 	 186.818661 	 114.231863 	 141.000000 	 1.000000 
1.000000 	 186.850763 	 111.962324 	 156.000000 	 1.000000 
1.000000 	 186.954199 	 110.054926 	 156.000000 	 1.000000 
1.000000 	 187.153931 	 108.479715 	 172.000000 	 1.000000 
1.000000 	 187.446300 	 107.186675 	 172.000000 	 1.000000 
1.000000 	 187.797516 	 106.114689 	 188.000000 	 1.000000 
1.000000 	 188.136156 	 105.207432 	 188.000000 	 1.000000 
1.000000 	 187.292637 	 104.268934 	 219.000000 	 1.000000 
1.000000 	 185.784248 	 103.285424 	 406.000000 	 1.000000 
1.000000 	 184.366765 	 102.355454 	 453.000000 	 1.000000 
1.000000 	 183.165483 	 101.523662 	 453.000000 	 1.000000 
1.000000 	 182.170433 	 100.802585 	 469.000000 	 1.000000 
1.000000 	 181.348910 	 100.188420 	 469.000000 	 1.000000 
1.000000 	 180.669072 	 99.670476 	 484.000000 	 1.000000 
1.000000 	 180.104067 	 99.236022 	 484.000000 	 1.000000 
1.000000 	 179.632031 	 98.872533 	 500.000000 	 1.000000 
1.000000 	 179.235364 	 98.568628 	 500.000000 	 1.000000 
1.000000 	 178.899978 	 98.314377 	 516.000000 	 1.000000 
1.000000 	 178.614635 	 98.101316 	 516.000000 	 1.000000 
1.000000 	 178.370378 	 97.922331 	 547.000000 	 1.000000 
1.000000 	 178.160060 	 97.771502 	 578.000000 	 1.000000 
1.000000 	 177.977953 	 97.643932 	 594.000000 	 1.000000 
1.000000 	 177.819453 	 97.535587 	 609.000000 	 1.000000 
1.000000 	 177.680826 	 97.443156 	 625.000000 	 1.000000 
1.000000 	 177.559035 	 97.363925 	 625.000000 	 1.000000 
1.000000 	 177.451585 	 97.295671 	 641.000000 	 1.000000 
1.000000 	 177.356418 	 97.236573 	 656.000000 	 1.000000 
1.000000 	 177.271822 	 97.185141 	 719.000000 	 1.000000 
1.000000 	 177.196368 	 97.140152 	 828.000000 	 1.000000 
1.000000 	 177.128854 	 97.100603 	 828.000000 	 1.000000 
2.000000 	 177.128854 	 97.100603 	 844.000000 	 1.000000 
2.000000 	 182.764309 	 98.334364 	 844.000000 	 1.000000 
2.000000 	 192.922624 	 100.438767 	 859.000000 	 1.000000 
2.000000 	 207.344261 	 103.164693 	 859.000000 	 1.000000 
2.000000 	 225.056877 	 106.097427 	 875.000000 	 1.000000 
2.000000 	 244.849381 	 108.839465 	 875.000000 	 1.000000 
2.000000 	 265.566716 	 111.110417 	 891.000000 	 1.000000 
2.000000 	 286.246795 	 112.768424 	 891.000000 	 1.000000 
2.000000 	 306.160756 	 113.787401 	 906.000000 	 1.000000 
2.000000 	 324.804784 	 114.219898 	 906.000000 	 1.000000 
2.000000 	 341.872034 	 114.162229 	 922.000000 	 1.000000 
2.000000 	 357.218382 	 113.727834 	 922.000000 	 1.000000 
2.000000 	 370.827359 	 113.029066 	 938.000000 	 1.000000 
2.000000 	 382.776078 	 112.165708 	 938.000000 	 1.000000 
2.000000 	 393.217476 	 111.221502 	 953.000000 	 1.000000 
