stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 172.286708 	 192.833457 	 0.000000 	 1.000000 
1.000000 	 173.091635 	 190.157199 	 15.000000 	 1.000000 
1.000000 	 174.619767 	 185.280039 	 15.000000 	 1.000000 
1.000000 	 176.820212 	 178.031553 	 31.000000 	 1.000000 
1.000000 	 179.405037 	 168.813440 	 31.000000 	 1.000000 
1.000000 	 182.005594 	 158.386809 	 46.000000 	 1.000000 
1.000000 	 184.325093 	 147.598375 	 46.000000 	 1.000000 
1.000000 	 186.206487 	 137.176357 	 62.000000 	 1.000000 
1.000000 	 187.620666 	 127.637943 	 62.000000 	 1.000000 
1.000000 	 188.615313 	 119.305409 	 78.000000 	 1.000000 
1.000000 	 189.261908 	 112.370061 	 78.000000 	 1.000000 
1.000000 	 189.618609 	 106.917074 	 93.000000 	 1.000000 
1.000000 	 189.706806 	 102.913180 	 93.000000 	 1.000000 
1.000000 	 189.506790 	 100.204228 	 109.000000 	 1.000000 
1.000000 	 188.981181 	 98.540934 	 125.000000 	 1.000000 
1.000000 	 188.113512 	 97.626306 	 125.000000 	 1.000000 
1.000000 	 186.935508 	 97.170451 	 140.000000 	 1.000000 
1.000000 	 185.527469 	 96.935801 	 140.000000 	 1.000000 
1.000000 	 183.996733 	 96.759978 	 156.000000 	 1.000000 
1.000000 	 182.450160 	 96.554583 	 156.000000 	 1.000000 
1.000000 	 180.973890 	 96.288154 	 171.000000 	 1.000000 
1.000000 	 179.624969 	 95.964303 	 171.000000 	 1.000000 
1.000000 	 178.432577 	 95.602908 	 203.000000 	 1.000000 
1.000000 	 177.404266 	 95.227494 	 203.000000 	 1.000000 
1.000000 	 176.533337 	 94.858500 	 218.000000 	 1.000000 
1.000000 	 175.805181 	 94.510756 	 218.000000 	 1.000000 
1.000000 	 175.201868 	 94.193371 	 234.000000 	 1.000000 
1.000000 	 174.705043 	 93.910713 	 234.000000 	 1.000000 
1.000000 	 174.297539 	 93.663695 	 250.000000 	 1.000000 
1.000000 	 173.964113 	 93.450953 	 250.000000 	 1.000000 
1.000000 	 173.691671 	 93.269795 	 265.000000 	 1.000000 
1.000000 	 173.469192 	 93.116884 	 265.000000 	 1.000000 
1.000000 	 173.287527 	 92.988689 	 281.000000 	 1.000000 
1.000000 	 173.139147 	 92.881779 	 281.000000 	 1.000000 
1.000000 	 173.017891 	 92.792976 	 296.000000 	 1.000000 
1.000000 	 172.918734 	 92.719435 	 296.000000 	 1.000000 
1.000000 	 172.837582 	 92.658667 	 312.000000 	 1.000000 
1.000000 	 172.771110 	 92.608532 	 437.000000 	 1.000000 
2.000000 	 172.771110 	 92.608532 	 562.000000 	 1.000000 
2.000000 	 173.111458 	 92.766329 	 578.000000 	 1.000000 
2.000000 	 173.613880 	 92.998405 	 578.000000 	 1.000000 
2.000000 	 174.323469 	 93.320120 	 593.000000 	 1.000000 
2.000000 	 175.318392 	 93.745888 	 593.000000 	 1.000000 
2.000000 	 176.745915 	 94.291067 	 609.000000 	 1.000000 
2.000000 	 178.838119 	 94.972745 	 609.000000 	 1.000000 
2.000000 	 181.888836 	 95.807742 	 625.000000 	 1.000000 
2.000000 	 186.200776 	 96.808575 	 625.000000 	 1.000000 
2.000000 	 192.026442 	 97.979418 	 640.000000 	 1.000000 
2.000000 	 199.523366 	 99.313708 	 640.000000 	 1.000000 
2.000000 	 208.733149 	 100.794099 	 656.000000 	 1.000000 
2.000000 	 219.583455 	 102.394510 	 656.000000 	 1.000000 
2.000000 	 231.906117 	 104.083779 	 671.000000 	 1.000000 
2.000000 	 245.462629 	 105.830525 	 671.000000 	 1.000000 
2.000000 	 259.969843 	 107.608736 	 687.000000 	 1.000000 
2.000000 	 275.122661 	 109.402584 	 687.000000 	 1.000000 
2.000000 	 290.614840 	 111.207586 	 703.000000 	 1.000000 
2.000000 	 306.160269 	 113.025432 	 703.000000 	 1.000000 
2.000000 	 321.514495 	 114.853191 	 718.000000 	 1.000000 
2.000000 	 336.492716 	 116.672673 	 718.000000 	 1.000000 
