stroke_id	 x	 y	 time	 is_writing
1.000000 	 161.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 161.047550 	 195.507486 	 15.000000 	 1.000000 
1.000000 	 161.163209 	 194.804100 	 15.000000 	 1.000000 
1.000000 	 161.671988 	 192.663597 	 31.000000 	 1.000000 
1.000000 	 162.897975 	 187.752125 	 31.000000 	 1.000000 
1.000000 	 164.768614 	 180.073501 	 47.000000 	 1.000000 
1.000000 	 166.987923 	 170.441249 	 47.000000 	 1.000000 
1.000000 	 169.260901 	 159.806515 	 62.000000 	 1.000000 
1.000000 	 171.387120 	 148.964295 	 62.000000 	 1.000000 
1.000000 	 173.264930 	 138.486976 	 78.000000 	 1.000000 
1.000000 	 174.860118 	 128.737950 	 78.000000 	 1.000000 
1.000000 	 176.171594 	 119.902510 	 93.000000 	 1.000000 
1.000000 	 177.212204 	 112.024959 	 93.000000 	 1.000000 
1.000000 	 178.006529 	 105.054458 	 109.000000 	 1.000000 
1.000000 	 178.592722 	 98.894397 	 109.000000 	 1.000000 
1.000000 	 179.017277 	 93.441947 	 125.000000 	 1.000000 
1.000000 	 179.324761 	 88.608602 	 140.000000 	 1.000000 
1.000000 	 179.566026 	 84.471675 	 140.000000 	 1.000000 
1.000000 	 179.847179 	 81.978698 	 156.000000 	 1.000000 
1.000000 	 180.062207 	 80.701944 	 156.000000 	 1.000000 
1.000000 	 180.130304 	 79.909104 	 172.000000 	 1.000000 
1.000000 	 180.071734 	 79.265745 	 172.000000 	 1.000000 
1.000000 	 179.933355 	 78.653073 	 187.000000 	 1.000000 
1.000000 	 179.754713 	 78.041119 	 187.000000 	 1.000000 
1.000000 	 179.561083 	 77.433623 	 203.000000 	 1.000000 
1.000000 	 179.364231 	 76.848328 	 203.000000 	 1.000000 
1.000000 	 179.163830 	 76.312856 	 218.000000 	 1.000000 
1.000000 	 178.948621 	 75.865795 	 218.000000 	 1.000000 
1.000000 	 178.698680 	 75.556745 	 234.000000 	 1.000000 
1.000000 	 178.390240 	 75.442059 	 250.000000 	 1.000000 
1.000000 	 178.003062 	 75.576137 	 312.000000 	 1.000000 
1.000000 	 177.528439 	 76.000595 	 359.000000 	 1.000000 
1.000000 	 176.974754 	 76.734565 	 375.000000 	 1.000000 
1.000000 	 176.367961 	 77.768847 	 390.000000 	 1.000000 
1.000000 	 175.746466 	 79.065355 	 390.000000 	 1.000000 
1.000000 	 175.152289 	 80.561906 	 406.000000 	 1.000000 
1.000000 	 174.621833 	 82.181132 	 406.000000 	 1.000000 
1.000000 	 174.179327 	 83.841319 	 422.000000 	 1.000000 
1.000000 	 173.834468 	 85.466678 	 422.000000 	 1.000000 
1.000000 	 173.583949 	 86.995023 	 437.000000 	 1.000000 
1.000000 	 173.415391 	 88.381854 	 437.000000 	 1.000000 
1.000000 	 173.311893 	 89.600973 	 453.000000 	 1.000000 
1.000000 	 173.255900 	 90.642515 	 453.000000 	 1.000000 
1.000000 	 173.231778 	 91.509512 	 468.000000 	 1.000000 
1.000000 	 173.227055 	 92.214033 	 484.000000 	 1.000000 
1.000000 	 173.232663 	 92.773590 	 484.000000 	 1.000000 
1.000000 	 173.242557 	 93.208192 	 500.000000 	 1.000000 
1.000000 	 173.253074 	 93.538165 	 578.000000 	 1.000000 
1.000000 	 173.262258 	 93.782710 	 593.000000 	 1.000000 
1.000000 	 173.269272 	 93.959049 	 593.000000 	 1.000000 
1.000000 	 173.273957 	 94.082040 	 609.000000 	 1.000000 
1.000000 	 173.276509 	 94.164109 	 640.000000 	 1.000000 
1.000000 	 173.277285 	 94.215383 	 655.000000 	 1.000000 
1.000000 	 173.276679 	 94.243931 	 655.000000 	 1.000000 
1.000000 	 173.275061 	 94.256058 	 671.000000 	 1.000000 
2.000000 	 173.275061 	 94.256058 	 687.000000 	 1.000000 
2.000000 	 174.105503 	 94.281551 	 703.000000 	 1.000000 
2.000000 	 175.262052 	 94.317568 	 703.000000 	 1.000000 
2.000000 	 176.827417 	 94.367256 	 718.000000 	 1.000000 
2.000000 	 178.889928 	 94.434346 	 718.000000 	 1.000000 
2.000000 	 181.539552 	 94.523182 	 734.000000 	 1.000000 
2.000000 	 184.863165 	 94.638745 	 734.000000 	 1.000000 
2.000000 	 188.939428 	 94.786637 	 750.000000 	 1.000000 
2.000000 	 193.833713 	 94.973025 	 750.000000 	 1.000000 
2.000000 	 199.593505 	 95.204508 	 765.000000 	 1.000000 
2.000000 	 206.244718 	 95.487908 	 765.000000 	 1.000000 
2.000000 	 213.789260 	 95.829955 	 781.000000 	 1.000000 
2.000000 	 222.204060 	 96.236903 	 781.000000 	 1.000000 
