stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 174.033567 	 193.256839 	 15.000000 	 1.000000 
1.000000 	 174.083908 	 192.121577 	 31.000000 	 1.000000 
1.000000 	 174.156284 	 190.513001 	 31.000000 	 1.000000 
1.000000 	 174.256554 	 188.376576 	 47.000000 	 1.000000 
1.000000 	 174.390771 	 185.694910 	 47.000000 	 1.000000 
1.000000 	 174.564462 	 182.492492 	 62.000000 	 1.000000 
1.000000 	 174.781637 	 178.834045 	 62.000000 	 1.000000 
1.000000 	 175.043758 	 174.817292 	 78.000000 	 1.000000 
1.000000 	 175.348956 	 170.561949 	 78.000000 	 1.000000 
1.000000 	 175.691760 	 166.197120 	 94.000000 	 1.000000 
1.000000 	 176.063812 	 161.847294 	 94.000000 	 1.000000 
1.000000 	 176.458409 	 157.603522 	 109.000000 	 1.000000 
1.000000 	 176.878449 	 153.480492 	 109.000000 	 1.000000 
1.000000 	 177.334625 	 149.419461 	 125.000000 	 1.000000 
1.000000 	 177.830464 	 145.347067 	 125.000000 	 1.000000 
1.000000 	 178.348443 	 141.230091 	 140.000000 	 1.000000 
1.000000 	 178.849043 	 137.091359 	 140.000000 	 1.000000 
1.000000 	 179.281759 	 132.994846 	 156.000000 	 1.000000 
1.000000 	 179.599521 	 129.020226 	 156.000000 	 1.000000 
1.000000 	 179.769211 	 125.240738 	 172.000000 	 1.000000 
1.000000 	 179.776004 	 121.709727 	 172.000000 	 1.000000 
1.000000 	 179.622872 	 118.455934 	 187.000000 	 1.000000 
1.000000 	 179.327532 	 115.485328 	 187.000000 	 1.000000 
1.000000 	 178.918496 	 112.786790 	 203.000000 	 1.000000 
1.000000 	 178.430892 	 110.339269 	 203.000000 	 1.000000 
1.000000 	 177.902259 	 108.118540 	 219.000000 	 1.000000 
1.000000 	 177.368479 	 106.102313 	 219.000000 	 1.000000 
1.000000 	 176.860223 	 104.273054 	 234.000000 	 1.000000 
1.000000 	 176.400420 	 102.618544 	 234.000000 	 1.000000 
1.000000 	 176.003127 	 101.130753 	 250.000000 	 1.000000 
1.000000 	 175.673868 	 99.803871 	 250.000000 	 1.000000 
1.000000 	 175.411129 	 98.632339 	 265.000000 	 1.000000 
1.000000 	 175.208484 	 97.609404 	 265.000000 	 1.000000 
1.000000 	 175.056796 	 96.726430 	 281.000000 	 1.000000 
1.000000 	 174.946088 	 95.972866 	 281.000000 	 1.000000 
1.000000 	 174.866870 	 95.336680 	 297.000000 	 1.000000 
1.000000 	 174.810914 	 94.804992 	 297.000000 	 1.000000 
1.000000 	 174.771565 	 94.364739 	 312.000000 	 1.000000 
2.000000 	 174.771565 	 94.364739 	 515.000000 	 1.000000 
2.000000 	 177.173440 	 94.385605 	 531.000000 	 1.000000 
2.000000 	 181.096695 	 94.425651 	 531.000000 	 1.000000 
2.000000 	 187.010716 	 94.500162 	 547.000000 	 1.000000 
2.000000 	 195.318740 	 94.634015 	 547.000000 	 1.000000 
2.000000 	 206.284723 	 94.863996 	 562.000000 	 1.000000 
2.000000 	 219.978473 	 95.238738 	 562.000000 	 1.000000 
2.000000 	 236.250465 	 95.815057 	 578.000000 	 1.000000 
2.000000 	 254.740138 	 96.650577 	 578.000000 	 1.000000 
2.000000 	 274.914135 	 97.793789 	 594.000000 	 1.000000 
2.000000 	 296.125619 	 99.273651 	 594.000000 	 1.000000 
