stroke_id	 x	 y	 time	 is_writing
1.000000 	 178.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 177.983066 	 193.741749 	 16.000000 	 1.000000 
1.000000 	 177.996263 	 192.327087 	 16.000000 	 1.000000 
1.000000 	 178.031081 	 190.772503 	 31.000000 	 1.000000 
1.000000 	 178.073103 	 189.086634 	 31.000000 	 1.000000 
1.000000 	 178.106734 	 187.271297 	 47.000000 	 1.000000 
1.000000 	 178.118407 	 185.324557 	 47.000000 	 1.000000 
1.000000 	 178.097918 	 183.244071 	 63.000000 	 1.000000 
1.000000 	 178.038442 	 181.029697 	 63.000000 	 1.000000 
1.000000 	 177.935931 	 178.685065 	 78.000000 	 1.000000 
1.000000 	 177.788417 	 176.218214 	 78.000000 	 1.000000 
1.000000 	 177.595436 	 173.641496 	 94.000000 	 1.000000 
1.000000 	 177.357675 	 170.970899 	 94.000000 	 1.000000 
1.000000 	 177.076777 	 168.224880 	 109.000000 	 1.000000 
1.000000 	 176.755280 	 165.422794 	 109.000000 	 1.000000 
1.000000 	 176.396595 	 162.583094 	 125.000000 	 1.000000 
1.000000 	 176.004979 	 159.721680 	 125.000000 	 1.000000 
1.000000 	 175.585441 	 156.850897 	 141.000000 	 1.000000 
1.000000 	 175.143529 	 153.979620 	 141.000000 	 1.000000 
1.000000 	 174.685004 	 151.114571 	 156.000000 	 1.000000 
1.000000 	 174.215433 	 148.262534 	 156.000000 	 1.000000 
1.000000 	 173.739827 	 145.432815 	 172.000000 	 1.000000 
1.000000 	 173.262446 	 142.639121 	 172.000000 	 1.000000 
1.000000 	 172.786856 	 139.900243 	 188.000000 	 1.000000 
1.000000 	 172.316211 	 137.239328 	 188.000000 	 1.000000 
1.000000 	 171.853628 	 134.681840 	 203.000000 	 1.000000 
1.000000 	 171.402688 	 132.250608 	 203.000000 	 1.000000 
1.000000 	 170.968618 	 129.951137 	 219.000000 	 1.000000 
1.000000 	 170.559753 	 127.751437 	 234.000000 	 1.000000 
1.000000 	 170.186642 	 125.583309 	 234.000000 	 1.000000 
1.000000 	 169.857862 	 123.373800 	 250.000000 	 1.000000 
1.000000 	 169.575537 	 121.081493 	 266.000000 	 1.000000 
1.000000 	 169.334161 	 118.712653 	 266.000000 	 1.000000 
1.000000 	 169.123339 	 116.314029 	 281.000000 	 1.000000 
1.000000 	 168.932170 	 113.953352 	 281.000000 	 1.000000 
1.000000 	 168.752647 	 111.699386 	 297.000000 	 1.000000 
1.000000 	 168.581251 	 109.607619 	 297.000000 	 1.000000 
1.000000 	 168.419733 	 107.711928 	 313.000000 	 1.000000 
1.000000 	 168.276053 	 106.020657 	 313.000000 	 1.000000 
1.000000 	 168.164592 	 104.517399 	 328.000000 	 1.000000 
1.000000 	 168.103834 	 103.167975 	 328.000000 	 1.000000 
1.000000 	 168.111474 	 101.932523 	 344.000000 	 1.000000 
1.000000 	 168.199020 	 100.778073 	 344.000000 	 1.000000 
1.000000 	 168.368226 	 99.686448 	 359.000000 	 1.000000 
1.000000 	 168.610401 	 98.655225 	 359.000000 	 1.000000 
1.000000 	 168.908329 	 97.693160 	 375.000000 	 1.000000 
1.000000 	 169.239870 	 96.813405 	 375.000000 	 1.000000 
1.000000 	 169.582029 	 96.027578 	 391.000000 	 1.000000 
1.000000 	 169.914447 	 95.342247 	 391.000000 	 1.000000 
2.000000 	 169.914447 	 95.342247 	 531.000000 	 1.000000 
2.000000 	 170.244712 	 95.495624 	 531.000000 	 1.000000 
2.000000 	 171.283197 	 95.890733 	 547.000000 	 1.000000 
2.000000 	 173.557451 	 96.672444 	 547.000000 	 1.000000 
2.000000 	 177.599932 	 97.965418 	 563.000000 	 1.000000 
2.000000 	 183.836046 	 99.843244 	 563.000000 	 1.000000 
2.000000 	 192.508104 	 102.312969 	 578.000000 	 1.000000 
2.000000 	 203.649002 	 105.313746 	 594.000000 	 1.000000 
2.000000 	 217.101724 	 108.726809 	 594.000000 	 1.000000 
2.000000 	 232.569684 	 112.394318 	 609.000000 	 1.000000 
2.000000 	 249.678995 	 116.143285 	 609.000000 	 1.000000 
2.000000 	 268.036271 	 119.809122 	 625.000000 	 1.000000 
2.000000 	 287.271458 	 123.253748 	 625.000000 	 1.000000 
2.000000 	 307.061362 	 126.375585 	 641.000000 	 1.000000 
2.000000 	 327.134724 	 129.111490 	 641.000000 	 1.000000 
2.000000 	 347.263327 	 131.432568 	 656.000000 	 1.000000 
