stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 170.765654 	 190.465377 	 15.000000 	 1.000000 
1.000000 	 170.453724 	 185.734943 	 15.000000 	 1.000000 
1.000000 	 170.063508 	 179.938525 	 31.000000 	 1.000000 
1.000000 	 169.605793 	 173.341225 	 31.000000 	 1.000000 
1.000000 	 169.100961 	 166.289916 	 47.000000 	 1.000000 
1.000000 	 168.574680 	 159.150766 	 47.000000 	 1.000000 
1.000000 	 168.052964 	 152.254866 	 62.000000 	 1.000000 
1.000000 	 167.558097 	 145.861914 	 62.000000 	 1.000000 
1.000000 	 167.083161 	 140.091453 	 78.000000 	 1.000000 
1.000000 	 166.561207 	 134.822032 	 78.000000 	 1.000000 
1.000000 	 166.066858 	 130.130011 	 93.000000 	 1.000000 
1.000000 	 165.680955 	 126.158908 	 93.000000 	 1.000000 
1.000000 	 165.402259 	 122.930960 	 109.000000 	 1.000000 
1.000000 	 165.199752 	 120.372999 	 109.000000 	 1.000000 
1.000000 	 165.046206 	 118.372865 	 125.000000 	 1.000000 
1.000000 	 164.924493 	 116.813857 	 125.000000 	 1.000000 
1.000000 	 164.825421 	 115.589560 	 140.000000 	 1.000000 
1.000000 	 164.744947 	 114.608105 	 140.000000 	 1.000000 
1.000000 	 164.682268 	 113.791701 	 156.000000 	 1.000000 
1.000000 	 164.638592 	 113.074526 	 203.000000 	 1.000000 
1.000000 	 164.616343 	 112.400619 	 234.000000 	 1.000000 
1.000000 	 164.618685 	 111.722632 	 250.000000 	 1.000000 
1.000000 	 164.649338 	 111.001704 	 265.000000 	 1.000000 
1.000000 	 164.712602 	 110.208288 	 281.000000 	 1.000000 
1.000000 	 164.813391 	 109.323427 	 312.000000 	 1.000000 
1.000000 	 164.957035 	 108.339817 	 328.000000 	 1.000000 
1.000000 	 165.148634 	 107.262077 	 343.000000 	 1.000000 
1.000000 	 165.391981 	 106.105839 	 343.000000 	 1.000000 
1.000000 	 165.688268 	 104.895594 	 359.000000 	 1.000000 
1.000000 	 166.034994 	 103.661555 	 359.000000 	 1.000000 
1.000000 	 166.425456 	 102.436034 	 375.000000 	 1.000000 
1.000000 	 166.849045 	 101.249937 	 375.000000 	 1.000000 
1.000000 	 167.292302 	 100.129915 	 390.000000 	 1.000000 
1.000000 	 167.740468 	 99.096503 	 390.000000 	 1.000000 
