stroke_id	 x	 y	 time	 is_writing
1.000000 	 162.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 162.102207 	 190.731914 	 15.000000 	 1.000000 
1.000000 	 162.278124 	 186.450562 	 15.000000 	 1.000000 
1.000000 	 162.483574 	 180.831274 	 31.000000 	 1.000000 
1.000000 	 162.688416 	 174.677501 	 31.000000 	 1.000000 
1.000000 	 162.895186 	 168.549972 	 46.000000 	 1.000000 
1.000000 	 163.127373 	 162.715014 	 46.000000 	 1.000000 
1.000000 	 163.413935 	 157.222105 	 62.000000 	 1.000000 
1.000000 	 163.780724 	 152.004677 	 62.000000 	 1.000000 
1.000000 	 164.247697 	 146.962445 	 78.000000 	 1.000000 
1.000000 	 164.827831 	 142.014199 	 78.000000 	 1.000000 
1.000000 	 165.525445 	 137.122748 	 93.000000 	 1.000000 
1.000000 	 166.334045 	 132.298451 	 93.000000 	 1.000000 
1.000000 	 167.235131 	 127.589037 	 109.000000 	 1.000000 
1.000000 	 168.199200 	 123.062959 	 109.000000 	 1.000000 
1.000000 	 169.189208 	 118.792222 	 125.000000 	 1.000000 
1.000000 	 170.165749 	 114.838634 	 125.000000 	 1.000000 
1.000000 	 171.092572 	 111.245424 	 140.000000 	 1.000000 
1.000000 	 171.941116 	 108.034336 	 140.000000 	 1.000000 
1.000000 	 172.693120 	 105.207113 	 156.000000 	 1.000000 
1.000000 	 173.341018 	 102.749662 	 156.000000 	 1.000000 
1.000000 	 173.886454 	 100.637192 	 171.000000 	 1.000000 
1.000000 	 174.337616 	 98.838973 	 171.000000 	 1.000000 
1.000000 	 174.706285 	 97.321979 	 187.000000 	 1.000000 
1.000000 	 175.005281 	 96.053247 	 187.000000 	 1.000000 
1.000000 	 175.246757 	 95.000975 	 203.000000 	 1.000000 
1.000000 	 175.445236 	 94.108366 	 203.000000 	 1.000000 
1.000000 	 175.625362 	 93.196247 	 218.000000 	 1.000000 
1.000000 	 175.762670 	 92.126309 	 234.000000 	 1.000000 
1.000000 	 175.773318 	 90.980033 	 234.000000 	 1.000000 
1.000000 	 175.631695 	 89.927683 	 250.000000 	 1.000000 
1.000000 	 175.396953 	 89.075846 	 265.000000 	 1.000000 
1.000000 	 175.145178 	 88.439164 	 328.000000 	 1.000000 
1.000000 	 174.923959 	 87.982357 	 343.000000 	 1.000000 
1.000000 	 174.749933 	 87.659577 	 343.000000 	 1.000000 
1.000000 	 174.621692 	 87.431782 	 359.000000 	 1.000000 
1.000000 	 174.530855 	 87.270197 	 359.000000 	 1.000000 
1.000000 	 174.468033 	 87.154731 	 437.000000 	 1.000000 
2.000000 	 174.468033 	 87.154731 	 593.000000 	 1.000000 
2.000000 	 174.716615 	 87.317941 	 609.000000 	 1.000000 
2.000000 	 175.087596 	 87.554664 	 609.000000 	 1.000000 
2.000000 	 175.619851 	 87.881102 	 625.000000 	 1.000000 
2.000000 	 176.356940 	 88.310530 	 640.000000 	 1.000000 
2.000000 	 177.345715 	 88.851129 	 640.000000 	 1.000000 
2.000000 	 178.634501 	 89.504350 	 656.000000 	 1.000000 
2.000000 	 180.270955 	 90.264245 	 656.000000 	 1.000000 
2.000000 	 182.299729 	 91.117994 	 671.000000 	 1.000000 
2.000000 	 184.760213 	 92.047581 	 671.000000 	 1.000000 
2.000000 	 187.684650 	 93.032304 	 687.000000 	 1.000000 
2.000000 	 191.096843 	 94.051585 	 687.000000 	 1.000000 
2.000000 	 195.011595 	 95.087501 	 703.000000 	 1.000000 
2.000000 	 199.434772 	 96.126526 	 703.000000 	 1.000000 
2.000000 	 204.363779 	 97.160222 	 718.000000 	 1.000000 
2.000000 	 209.788168 	 98.184890 	 718.000000 	 1.000000 
2.000000 	 215.690135 	 99.200405 	 734.000000 	 1.000000 
2.000000 	 222.044802 	 100.208634 	 734.000000 	 1.000000 
2.000000 	 228.820291 	 101.211807 	 750.000000 	 1.000000 
2.000000 	 235.977731 	 102.211181 	 750.000000 	 1.000000 
2.000000 	 243.471343 	 103.206163 	 765.000000 	 1.000000 
2.000000 	 251.248782 	 104.193958 	 765.000000 	 1.000000 
2.000000 	 259.251818 	 105.169681 	 781.000000 	 1.000000 
2.000000 	 267.417493 	 106.126817 	 781.000000 	 1.000000 
2.000000 	 275.681174 	 107.058026 	 796.000000 	 1.000000 
2.000000 	 283.986057 	 107.956602 	 796.000000 	 1.000000 
2.000000 	 292.299084 	 108.818460 	 812.000000 	 1.000000 
2.000000 	 300.622713 	 109.643596 	 812.000000 	 1.000000 
2.000000 	 308.993579 	 110.436111 	 828.000000 	 1.000000 
2.000000 	 317.469180 	 111.202827 	 828.000000 	 1.000000 
2.000000 	 326.109857 	 111.951218 	 843.000000 	 1.000000 
2.000000 	 334.962930 	 112.687403 	 843.000000 	 1.000000 
2.000000 	 344.052657 	 113.414724 	 859.000000 	 1.000000 
2.000000 	 353.376581 	 114.133119 	 859.000000 	 1.000000 
2.000000 	 362.907100 	 114.839266 	 875.000000 	 1.000000 
2.000000 	 372.596525 	 115.527282 	 890.000000 	 1.000000 
2.000000 	 382.383953 	 116.189748 	 890.000000 	 1.000000 
2.000000 	 392.202711 	 116.818808 	 906.000000 	 1.000000 
2.000000 	 401.987377 	 117.407164 	 906.000000 	 1.000000 
2.000000 	 411.679652 	 117.948833 	 921.000000 	 1.000000 
2.000000 	 421.232445 	 118.439593 	 921.000000 	 1.000000 
2.000000 	 430.611695 	 118.877074 	 937.000000 	 1.000000 
2.000000 	 439.795690 	 119.260499 	 937.000000 	 1.000000 
2.000000 	 448.771994 	 119.590114 	 953.000000 	 1.000000 
2.000000 	 457.532496 	 119.866437 	 953.000000 	 1.000000 
2.000000 	 466.067519 	 120.089509 	 968.000000 	 1.000000 
2.000000 	 474.360169 	 120.258397 	 968.000000 	 1.000000 
2.000000 	 482.382239 	 120.371149 	 984.000000 	 1.000000 
2.000000 	 490.092747 	 120.425301 	 984.000000 	 1.000000 
2.000000 	 497.439696 	 120.418882 	 1000.000000 	 1.000000 
2.000000 	 504.364920 	 120.351680 	 1000.000000 	 1.000000 
2.000000 	 510.811121 	 120.226451 	 1015.000000 	 1.000000 
2.000000 	 516.729665 	 120.049686 	 1015.000000 	 1.000000 
2.000000 	 522.087518 	 119.831676 	 1031.000000 	 1.000000 
2.000000 	 526.871980 	 119.585738 	 1031.000000 	 1.000000 
2.000000 	 531.092415 	 119.326742 	 1046.000000 	 1.000000 
2.000000 	 534.778902 	 119.069255 	 1046.000000 	 1.000000 
2.000000 	 537.978342 	 118.825760 	 1062.000000 	 1.000000 
2.000000 	 540.748958 	 118.605340 	 1062.000000 	 1.000000 
2.000000 	 543.154294 	 118.413098 	 1078.000000 	 1.000000 
2.000000 	 545.257654 	 118.250314 	 1078.000000 	 1.000000 
2.000000 	 547.117676 	 118.115193 	 1109.000000 	 1.000000 
2.000000 	 548.785374 	 118.003906 	 1109.000000 	 1.000000 
2.000000 	 550.302657 	 117.911668 	 1125.000000 	 1.000000 
2.000000 	 551.702111 	 117.833625 	 1125.000000 	 1.000000 
2.000000 	 553.007707 	 117.765474 	 1140.000000 	 1.000000 
2.000000 	 554.236162 	 117.703756 	 1140.000000 	 1.000000 
2.000000 	 555.404453 	 117.644011 	 1156.000000 	 1.000000 
2.000000 	 556.578290 	 117.565709 	 1156.000000 	 1.000000 
2.000000 	 557.914879 	 117.420523 	 1171.000000 	 1.000000 
2.000000 	 559.543536 	 117.177229 	 1187.000000 	 1.000000 
2.000000 	 561.427914 	 116.866531 	 1187.000000 	 1.000000 
2.000000 	 563.398485 	 116.553539 	 1203.000000 	 1.000000 
2.000000 	 565.272603 	 116.286619 	 1203.000000 	 1.000000 
3.000000 	 565.272603 	 116.286619 	 1468.000000 	 1.000000 
3.000000 	 565.272597 	 116.286624 	 1484.000000 	 1.000000 
3.000000 	 565.258609 	 116.299520 	 1484.000000 	 1.000000 
3.000000 	 565.042689 	 116.498564 	 1500.000000 	 1.000000 
3.000000 	 564.168098 	 117.304592 	 1500.000000 	 1.000000 
3.000000 	 562.169099 	 119.145634 	 1515.000000 	 1.000000 
3.000000 	 558.760143 	 122.281231 	 1515.000000 	 1.000000 
3.000000 	 553.855874 	 126.783429 	 1531.000000 	 1.000000 
3.000000 	 547.520804 	 132.583796 	 1531.000000 	 1.000000 
3.000000 	 539.910377 	 139.529117 	 1546.000000 	 1.000000 
3.000000 	 531.224262 	 147.425910 	 1562.000000 	 1.000000 
3.000000 	 521.674575 	 156.071017 	 1562.000000 	 1.000000 
3.000000 	 511.462409 	 165.278309 	 1578.000000 	 1.000000 
3.000000 	 500.742652 	 174.937035 	 1578.000000 	 1.000000 
3.000000 	 489.578632 	 185.092117 	 1593.000000 	 1.000000 
3.000000 	 477.942710 	 195.916133 	 1593.000000 	 1.000000 
3.000000 	 465.776656 	 207.532569 	 1609.000000 	 1.000000 
3.000000 	 453.062004 	 219.849021 	 1609.000000 	 1.000000 
3.000000 	 439.871148 	 232.543383 	 1625.000000 	 1.000000 
3.000000 	 426.386641 	 245.186438 	 1625.000000 	 1.000000 
3.000000 	 412.874172 	 257.391548 	 1640.000000 	 1.000000 
3.000000 	 399.619370 	 268.904376 	 1640.000000 	 1.000000 
3.000000 	 386.863886 	 279.614584 	 1656.000000 	 1.000000 
3.000000 	 374.769451 	 289.519337 	 1656.000000 	 1.000000 
3.000000 	 363.414267 	 298.675677 	 1671.000000 	 1.000000 
3.000000 	 352.809764 	 307.163334 	 1671.000000 	 1.000000 
3.000000 	 342.923635 	 315.063079 	 1687.000000 	 1.000000 
3.000000 	 333.700250 	 322.447311 	 1687.000000 	 1.000000 
3.000000 	 325.075176 	 329.377797 	 1703.000000 	 1.000000 
3.000000 	 316.983871 	 335.906690 	 1703.000000 	 1.000000 
3.000000 	 309.365990 	 342.078606 	 1718.000000 	 1.000000 
3.000000 	 302.166867 	 347.932695 	 1718.000000 	 1.000000 
3.000000 	 295.337433 	 353.504338 	 1734.000000 	 1.000000 
3.000000 	 288.833435 	 358.826374 	 1734.000000 	 1.000000 
3.000000 	 282.614472 	 363.929890 	 1750.000000 	 1.000000 
3.000000 	 276.643127 	 368.844663 	 1750.000000 	 1.000000 
3.000000 	 270.884326 	 373.599299 	 1765.000000 	 1.000000 
3.000000 	 265.304937 	 378.221187 	 1765.000000 	 1.000000 
3.000000 	 259.873583 	 382.736289 	 1781.000000 	 1.000000 
3.000000 	 254.560614 	 387.168863 	 1781.000000 	 1.000000 
3.000000 	 249.338169 	 391.541154 	 1796.000000 	 1.000000 
3.000000 	 244.180281 	 395.873111 	 1796.000000 	 1.000000 
3.000000 	 239.062983 	 400.182172 	 1812.000000 	 1.000000 
3.000000 	 233.964391 	 404.483138 	 1812.000000 	 1.000000 
3.000000 	 228.864787 	 408.788176 	 1828.000000 	 1.000000 
3.000000 	 223.746698 	 413.106940 	 1828.000000 	 1.000000 
3.000000 	 218.595007 	 417.446794 	 1843.000000 	 1.000000 
3.000000 	 213.397112 	 421.813121 	 1843.000000 	 1.000000 
3.000000 	 208.143141 	 426.209653 	 1859.000000 	 1.000000 
