stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 186.000000 	 0.000000 	 1.000000 
1.000000 	 173.811599 	 185.437373 	 15.000000 	 1.000000 
1.000000 	 173.559918 	 184.683233 	 15.000000 	 1.000000 
1.000000 	 173.234544 	 183.703934 	 31.000000 	 1.000000 
1.000000 	 172.826685 	 182.469362 	 31.000000 	 1.000000 
1.000000 	 172.330101 	 180.955499 	 47.000000 	 1.000000 
1.000000 	 171.741878 	 179.146705 	 47.000000 	 1.000000 
1.000000 	 171.062950 	 177.037470 	 62.000000 	 1.000000 
1.000000 	 170.298295 	 174.633441 	 62.000000 	 1.000000 
1.000000 	 169.456765 	 171.951638 	 78.000000 	 1.000000 
1.000000 	 168.550589 	 169.019837 	 78.000000 	 1.000000 
1.000000 	 167.594649 	 165.875099 	 94.000000 	 1.000000 
1.000000 	 166.605863 	 162.561050 	 94.000000 	 1.000000 
1.000000 	 165.603177 	 159.123180 	 109.000000 	 1.000000 
1.000000 	 164.608175 	 155.602613 	 109.000000 	 1.000000 
1.000000 	 163.645429 	 152.031046 	 125.000000 	 1.000000 
1.000000 	 162.741597 	 148.429904 	 125.000000 	 1.000000 
1.000000 	 161.923268 	 144.814310 	 140.000000 	 1.000000 
1.000000 	 161.214413 	 141.199617 	 140.000000 	 1.000000 
1.000000 	 160.634213 	 137.607191 	 156.000000 	 1.000000 
1.000000 	 160.195521 	 134.067089 	 156.000000 	 1.000000 
1.000000 	 159.903910 	 130.617016 	 172.000000 	 1.000000 
1.000000 	 159.757346 	 127.298476 	 172.000000 	 1.000000 
1.000000 	 159.746644 	 124.151691 	 187.000000 	 1.000000 
1.000000 	 159.856830 	 121.210841 	 187.000000 	 1.000000 
1.000000 	 160.069211 	 118.500690 	 203.000000 	 1.000000 
1.000000 	 160.363759 	 116.034999 	 203.000000 	 1.000000 
1.000000 	 160.721320 	 113.816650 	 219.000000 	 1.000000 
1.000000 	 161.125260 	 111.839027 	 219.000000 	 1.000000 
