stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 171.198276 	 193.145272 	 0.000000 	 1.000000 
1.000000 	 171.540209 	 190.234149 	 16.000000 	 1.000000 
1.000000 	 172.019354 	 186.588101 	 16.000000 	 1.000000 
1.000000 	 172.609096 	 182.593891 	 31.000000 	 1.000000 
1.000000 	 173.270310 	 178.580730 	 31.000000 	 1.000000 
1.000000 	 173.960906 	 174.777854 	 47.000000 	 1.000000 
1.000000 	 174.643689 	 171.318584 	 47.000000 	 1.000000 
1.000000 	 175.290594 	 168.262204 	 62.000000 	 1.000000 
1.000000 	 175.883566 	 165.617988 	 78.000000 	 1.000000 
1.000000 	 176.413665 	 163.356394 	 78.000000 	 1.000000 
1.000000 	 176.897263 	 160.945855 	 94.000000 	 1.000000 
1.000000 	 177.362530 	 157.590738 	 94.000000 	 1.000000 
1.000000 	 177.799190 	 153.443696 	 109.000000 	 1.000000 
1.000000 	 178.188566 	 148.934449 	 109.000000 	 1.000000 
1.000000 	 178.520357 	 144.399268 	 125.000000 	 1.000000 
1.000000 	 178.792776 	 140.039523 	 125.000000 	 1.000000 
1.000000 	 179.008989 	 135.954319 	 141.000000 	 1.000000 
1.000000 	 179.174140 	 132.176690 	 141.000000 	 1.000000 
1.000000 	 179.293625 	 128.700803 	 156.000000 	 1.000000 
1.000000 	 179.372354 	 125.500783 	 156.000000 	 1.000000 
1.000000 	 179.414620 	 122.543461 	 172.000000 	 1.000000 
1.000000 	 179.424298 	 119.796745 	 172.000000 	 1.000000 
1.000000 	 179.405145 	 117.234560 	 187.000000 	 1.000000 
1.000000 	 179.361106 	 114.839010 	 187.000000 	 1.000000 
1.000000 	 179.296506 	 112.600315 	 203.000000 	 1.000000 
1.000000 	 179.214875 	 110.520251 	 203.000000 	 1.000000 
1.000000 	 179.101413 	 108.684988 	 219.000000 	 1.000000 
1.000000 	 178.942445 	 107.211534 	 219.000000 	 1.000000 
1.000000 	 178.773116 	 106.052888 	 234.000000 	 1.000000 
1.000000 	 178.631500 	 105.088968 	 234.000000 	 1.000000 
1.000000 	 178.527373 	 104.231948 	 250.000000 	 1.000000 
1.000000 	 178.452786 	 103.446607 	 250.000000 	 1.000000 
1.000000 	 178.396281 	 102.738094 	 266.000000 	 1.000000 
1.000000 	 178.348805 	 102.131779 	 266.000000 	 1.000000 
1.000000 	 178.304896 	 101.651104 	 281.000000 	 1.000000 
1.000000 	 178.262333 	 101.302087 	 281.000000 	 1.000000 
2.000000 	 178.262333 	 101.302087 	 500.000000 	 1.000000 
2.000000 	 181.510558 	 102.182411 	 516.000000 	 1.000000 
2.000000 	 185.275631 	 103.031279 	 516.000000 	 1.000000 
2.000000 	 189.585732 	 103.804915 	 531.000000 	 1.000000 
2.000000 	 194.416744 	 104.469486 	 531.000000 	 1.000000 
2.000000 	 199.695501 	 105.014752 	 547.000000 	 1.000000 
2.000000 	 205.322013 	 105.463919 	 547.000000 	 1.000000 
2.000000 	 211.199425 	 105.872057 	 562.000000 	 1.000000 
2.000000 	 217.257240 	 106.311725 	 562.000000 	 1.000000 
2.000000 	 223.459347 	 106.852811 	 578.000000 	 1.000000 
2.000000 	 229.798135 	 107.546084 	 578.000000 	 1.000000 
2.000000 	 236.281985 	 108.415864 	 594.000000 	 1.000000 
2.000000 	 242.923290 	 109.461359 	 594.000000 	 1.000000 
2.000000 	 249.730608 	 110.663038 	 609.000000 	 1.000000 
2.000000 	 256.705179 	 111.990278 	 609.000000 	 1.000000 
2.000000 	 263.840447 	 113.407968 	 625.000000 	 1.000000 
2.000000 	 271.123089 	 114.881182 	 625.000000 	 1.000000 
2.000000 	 278.535454 	 116.378333 	 641.000000 	 1.000000 
2.000000 	 286.067470 	 117.876485 	 641.000000 	 1.000000 
2.000000 	 293.749058 	 119.373183 	 656.000000 	 1.000000 
2.000000 	 301.667312 	 120.888176 	 656.000000 	 1.000000 
2.000000 	 309.919535 	 122.430053 	 672.000000 	 1.000000 
2.000000 	 318.535718 	 123.951718 	 672.000000 	 1.000000 
2.000000 	 327.437286 	 125.352788 	 687.000000 	 1.000000 
2.000000 	 336.456171 	 126.536458 	 687.000000 	 1.000000 
2.000000 	 345.395939 	 127.464552 	 703.000000 	 1.000000 
2.000000 	 354.094096 	 128.165261 	 703.000000 	 1.000000 
2.000000 	 362.452428 	 128.702340 	 719.000000 	 1.000000 
2.000000 	 370.432671 	 129.139873 	 719.000000 	 1.000000 
2.000000 	 378.035519 	 129.523213 	 734.000000 	 1.000000 
2.000000 	 385.309032 	 129.872273 	 750.000000 	 1.000000 
2.000000 	 393.012527 	 130.093317 	 750.000000 	 1.000000 
