stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 203.000000 	 0.000000 	 1.000000 
1.000000 	 174.703009 	 201.418754 	 0.000000 	 1.000000 
1.000000 	 174.092814 	 198.323386 	 15.000000 	 1.000000 
1.000000 	 173.192590 	 193.594196 	 15.000000 	 1.000000 
1.000000 	 171.961447 	 187.446410 	 31.000000 	 1.000000 
1.000000 	 170.458907 	 180.102484 	 31.000000 	 1.000000 
1.000000 	 169.045424 	 171.746536 	 47.000000 	 1.000000 
1.000000 	 168.052135 	 162.764568 	 47.000000 	 1.000000 
1.000000 	 167.689910 	 153.697394 	 62.000000 	 1.000000 
1.000000 	 167.984666 	 144.561010 	 62.000000 	 1.000000 
1.000000 	 168.560957 	 135.460611 	 78.000000 	 1.000000 
1.000000 	 169.471807 	 126.718350 	 78.000000 	 1.000000 
1.000000 	 170.425755 	 118.949302 	 93.000000 	 1.000000 
1.000000 	 171.090224 	 112.211621 	 93.000000 	 1.000000 
1.000000 	 171.423072 	 106.794052 	 109.000000 	 1.000000 
1.000000 	 171.377228 	 102.619269 	 125.000000 	 1.000000 
1.000000 	 171.393209 	 99.605979 	 125.000000 	 1.000000 
1.000000 	 171.421285 	 97.828016 	 140.000000 	 1.000000 
1.000000 	 171.224541 	 96.794403 	 140.000000 	 1.000000 
1.000000 	 170.932069 	 96.047398 	 156.000000 	 1.000000 
1.000000 	 170.618882 	 95.437088 	 156.000000 	 1.000000 
1.000000 	 170.331794 	 94.840140 	 172.000000 	 1.000000 
1.000000 	 170.195423 	 94.262282 	 172.000000 	 1.000000 
1.000000 	 170.168073 	 93.824285 	 187.000000 	 1.000000 
1.000000 	 170.112909 	 93.537997 	 187.000000 	 1.000000 
1.000000 	 169.983187 	 93.332577 	 203.000000 	 1.000000 
1.000000 	 169.789804 	 93.173789 	 203.000000 	 1.000000 
1.000000 	 169.533472 	 93.033890 	 218.000000 	 1.000000 
1.000000 	 169.242532 	 92.861859 	 218.000000 	 1.000000 
1.000000 	 168.983238 	 92.629211 	 234.000000 	 1.000000 
1.000000 	 168.806504 	 92.346140 	 234.000000 	 1.000000 
1.000000 	 168.726895 	 92.031496 	 250.000000 	 1.000000 
2.000000 	 168.726895 	 92.031496 	 515.000000 	 1.000000 
2.000000 	 169.425108 	 92.049918 	 531.000000 	 1.000000 
2.000000 	 172.705487 	 92.138269 	 531.000000 	 1.000000 
2.000000 	 181.502912 	 92.389857 	 547.000000 	 1.000000 
2.000000 	 197.975539 	 92.918337 	 547.000000 	 1.000000 
2.000000 	 222.197302 	 93.831398 	 562.000000 	 1.000000 
2.000000 	 252.276707 	 95.190751 	 562.000000 	 1.000000 
2.000000 	 285.347837 	 96.973936 	 578.000000 	 1.000000 
2.000000 	 318.582092 	 99.070899 	 578.000000 	 1.000000 
2.000000 	 349.795591 	 101.319245 	 593.000000 	 1.000000 
2.000000 	 377.634548 	 103.552854 	 593.000000 	 1.000000 
2.000000 	 401.595513 	 105.670248 	 609.000000 	 1.000000 
2.000000 	 423.336876 	 108.103789 	 609.000000 	 1.000000 
2.000000 	 446.158936 	 111.665344 	 625.000000 	 1.000000 
2.000000 	 469.978898 	 116.013933 	 625.000000 	 1.000000 
2.000000 	 492.185611 	 120.150082 	 640.000000 	 1.000000 
2.000000 	 510.762601 	 123.480246 	 640.000000 	 1.000000 
2.000000 	 525.150675 	 125.923013 	 656.000000 	 1.000000 
2.000000 	 535.756572 	 127.632469 	 656.000000 	 1.000000 
2.000000 	 543.345982 	 128.803576 	 672.000000 	 1.000000 
2.000000 	 548.689193 	 129.599774 	 672.000000 	 1.000000 
2.000000 	 552.423122 	 130.140791 	 687.000000 	 1.000000 
2.000000 	 555.027911 	 130.509596 	 687.000000 	 1.000000 
2.000000 	 556.848319 	 130.762333 	 703.000000 	 1.000000 
2.000000 	 558.125568 	 130.936636 	 703.000000 	 1.000000 
2.000000 	 559.026302 	 131.057682 	 718.000000 	 1.000000 
2.000000 	 559.665099 	 131.142343 	 718.000000 	 1.000000 
2.000000 	 560.120751 	 131.201974 	 734.000000 	 1.000000 
2.000000 	 560.447610 	 131.244264 	 734.000000 	 1.000000 
2.000000 	 560.683356 	 131.274450 	 750.000000 	 1.000000 
2.000000 	 560.854260 	 131.296130 	 750.000000 	 1.000000 
2.000000 	 560.978753 	 131.311790 	 765.000000 	 1.000000 
2.000000 	 561.069845 	 131.323162 	 765.000000 	 1.000000 
2.000000 	 561.136777 	 131.331462 	 828.000000 	 1.000000 
3.000000 	 561.136777 	 131.331462 	 1125.000000 	 1.000000 
3.000000 	 560.705804 	 131.817745 	 1125.000000 	 1.000000 
3.000000 	 559.340101 	 133.345056 	 1140.000000 	 1.000000 
3.000000 	 556.374326 	 136.612408 	 1140.000000 	 1.000000 
3.000000 	 551.211679 	 142.218196 	 1156.000000 	 1.000000 
3.000000 	 543.394869 	 150.641732 	 1156.000000 	 1.000000 
3.000000 	 532.664668 	 162.199866 	 1172.000000 	 1.000000 
3.000000 	 519.013245 	 176.942313 	 1172.000000 	 1.000000 
3.000000 	 502.701171 	 194.580190 	 1187.000000 	 1.000000 
3.000000 	 484.223558 	 214.513003 	 1187.000000 	 1.000000 
3.000000 	 464.235389 	 235.939189 	 1203.000000 	 1.000000 
3.000000 	 443.459152 	 257.995783 	 1203.000000 	 1.000000 
3.000000 	 422.597974 	 279.879264 	 1218.000000 	 1.000000 
3.000000 	 402.269605 	 300.924232 	 1218.000000 	 1.000000 
3.000000 	 382.967074 	 320.638095 	 1234.000000 	 1.000000 
3.000000 	 365.044373 	 338.701613 	 1234.000000 	 1.000000 
3.000000 	 348.721392 	 354.948297 	 1250.000000 	 1.000000 
3.000000 	 334.101112 	 369.334013 	 1250.000000 	 1.000000 
