stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 203.000000 	 0.000000 	 1.000000 
1.000000 	 170.154014 	 199.460280 	 0.000000 	 1.000000 
1.000000 	 170.342432 	 195.033777 	 15.000000 	 1.000000 
1.000000 	 170.586547 	 189.788580 	 15.000000 	 1.000000 
1.000000 	 170.909528 	 183.868609 	 31.000000 	 1.000000 
1.000000 	 171.328203 	 177.474303 	 31.000000 	 1.000000 
1.000000 	 171.847062 	 170.835552 	 47.000000 	 1.000000 
1.000000 	 172.456168 	 164.183789 	 47.000000 	 1.000000 
1.000000 	 172.844936 	 157.818792 	 62.000000 	 1.000000 
1.000000 	 172.645474 	 151.914191 	 62.000000 	 1.000000 
1.000000 	 172.225748 	 146.340503 	 78.000000 	 1.000000 
1.000000 	 171.846040 	 141.124732 	 78.000000 	 1.000000 
1.000000 	 171.596000 	 136.369913 	 93.000000 	 1.000000 
1.000000 	 171.475523 	 132.153980 	 93.000000 	 1.000000 
1.000000 	 171.452176 	 128.504904 	 109.000000 	 1.000000 
1.000000 	 171.489640 	 125.408658 	 109.000000 	 1.000000 
1.000000 	 171.558370 	 122.823990 	 125.000000 	 1.000000 
1.000000 	 171.637775 	 120.695237 	 125.000000 	 1.000000 
1.000000 	 171.715110 	 118.961492 	 140.000000 	 1.000000 
1.000000 	 171.783492 	 117.562531 	 140.000000 	 1.000000 
1.000000 	 171.839998 	 116.442320 	 156.000000 	 1.000000 
1.000000 	 171.884084 	 115.550777 	 156.000000 	 1.000000 
1.000000 	 171.896874 	 114.832803 	 172.000000 	 1.000000 
1.000000 	 171.747715 	 114.168952 	 187.000000 	 1.000000 
1.000000 	 171.325764 	 113.423179 	 203.000000 	 1.000000 
1.000000 	 170.722775 	 112.542995 	 218.000000 	 1.000000 
1.000000 	 170.116560 	 111.568177 	 218.000000 	 1.000000 
1.000000 	 169.626990 	 110.588980 	 312.000000 	 1.000000 
1.000000 	 169.285990 	 109.689506 	 328.000000 	 1.000000 
1.000000 	 169.072158 	 108.917525 	 328.000000 	 1.000000 
1.000000 	 168.948235 	 108.285274 	 343.000000 	 1.000000 
1.000000 	 168.880883 	 107.782868 	 343.000000 	 1.000000 
