stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 174.807882 	 191.325108 	 16.000000 	 1.000000 
1.000000 	 174.814360 	 190.247133 	 16.000000 	 1.000000 
1.000000 	 175.420332 	 188.537123 	 31.000000 	 1.000000 
1.000000 	 176.895673 	 185.782353 	 31.000000 	 1.000000 
1.000000 	 179.099566 	 181.784651 	 47.000000 	 1.000000 
1.000000 	 181.603498 	 176.599265 	 47.000000 	 1.000000 
1.000000 	 183.957383 	 170.425949 	 62.000000 	 1.000000 
1.000000 	 185.860322 	 163.512027 	 62.000000 	 1.000000 
1.000000 	 187.225820 	 156.102170 	 78.000000 	 1.000000 
1.000000 	 188.165866 	 148.461982 	 78.000000 	 1.000000 
1.000000 	 188.873644 	 140.920674 	 94.000000 	 1.000000 
1.000000 	 189.464663 	 133.823902 	 94.000000 	 1.000000 
1.000000 	 189.918000 	 127.405439 	 109.000000 	 1.000000 
1.000000 	 190.151075 	 121.711807 	 109.000000 	 1.000000 
1.000000 	 190.117858 	 116.646341 	 125.000000 	 1.000000 
1.000000 	 189.840176 	 112.068196 	 125.000000 	 1.000000 
1.000000 	 189.380907 	 107.863934 	 141.000000 	 1.000000 
1.000000 	 188.807135 	 103.968979 	 141.000000 	 1.000000 
1.000000 	 188.170960 	 100.360119 	 156.000000 	 1.000000 
1.000000 	 187.670474 	 97.491609 	 156.000000 	 1.000000 
1.000000 	 187.442364 	 95.617522 	 172.000000 	 1.000000 
1.000000 	 187.356970 	 94.260758 	 187.000000 	 1.000000 
1.000000 	 187.331098 	 93.163037 	 187.000000 	 1.000000 
1.000000 	 187.322548 	 92.218558 	 203.000000 	 1.000000 
1.000000 	 187.311588 	 91.385457 	 203.000000 	 1.000000 
1.000000 	 187.290621 	 90.646243 	 219.000000 	 1.000000 
1.000000 	 187.258306 	 89.991773 	 219.000000 	 1.000000 
1.000000 	 187.216217 	 89.415161 	 234.000000 	 1.000000 
1.000000 	 187.167004 	 88.909765 	 234.000000 	 1.000000 
1.000000 	 187.113453 	 88.468760 	 250.000000 	 1.000000 
1.000000 	 187.058046 	 88.085258 	 250.000000 	 1.000000 
1.000000 	 187.002808 	 87.752553 	 406.000000 	 1.000000 
1.000000 	 186.949285 	 87.464331 	 422.000000 	 1.000000 
1.000000 	 186.898590 	 87.214815 	 422.000000 	 1.000000 
2.000000 	 186.898590 	 87.214815 	 547.000000 	 1.000000 
2.000000 	 188.853279 	 87.668551 	 562.000000 	 1.000000 
2.000000 	 191.676532 	 88.303077 	 562.000000 	 1.000000 
2.000000 	 195.571380 	 89.139894 	 578.000000 	 1.000000 
2.000000 	 200.724262 	 90.183350 	 578.000000 	 1.000000 
2.000000 	 207.286276 	 91.416580 	 594.000000 	 1.000000 
2.000000 	 215.357249 	 92.801474 	 594.000000 	 1.000000 
2.000000 	 224.974969 	 94.283159 	 609.000000 	 1.000000 
2.000000 	 236.110985 	 95.798114 	 609.000000 	 1.000000 
2.000000 	 248.673252 	 97.283894 	 625.000000 	 1.000000 
2.000000 	 262.514641 	 98.688034 	 625.000000 	 1.000000 
2.000000 	 277.445124 	 99.974137 	 641.000000 	 1.000000 
2.000000 	 293.244213 	 101.124217 	 641.000000 	 1.000000 
2.000000 	 309.669540 	 102.137652 	 656.000000 	 1.000000 
2.000000 	 326.459197 	 103.027825 	 656.000000 	 1.000000 
2.000000 	 343.330981 	 103.817426 	 672.000000 	 1.000000 
2.000000 	 359.987821 	 104.532454 	 672.000000 	 1.000000 
2.000000 	 376.138360 	 105.194407 	 687.000000 	 1.000000 
2.000000 	 391.532107 	 105.811738 	 687.000000 	 1.000000 
2.000000 	 405.996298 	 106.374887 	 703.000000 	 1.000000 
2.000000 	 419.457018 	 106.860175 	 703.000000 	 1.000000 
2.000000 	 431.933881 	 107.242864 	 719.000000 	 1.000000 
2.000000 	 443.510757 	 107.512055 	 719.000000 	 1.000000 
2.000000 	 454.296034 	 107.677878 	 734.000000 	 1.000000 
2.000000 	 464.388488 	 107.767193 	 734.000000 	 1.000000 
2.000000 	 473.858816 	 107.811972 	 750.000000 	 1.000000 
2.000000 	 482.747671 	 107.837821 	 750.000000 	 1.000000 
2.000000 	 491.074438 	 107.857708 	 766.000000 	 1.000000 
2.000000 	 498.849419 	 107.871606 	 766.000000 	 1.000000 
2.000000 	 506.083982 	 107.869932 	 781.000000 	 1.000000 
2.000000 	 512.796243 	 107.838202 	 781.000000 	 1.000000 
2.000000 	 519.012196 	 107.761153 	 797.000000 	 1.000000 
2.000000 	 524.763584 	 107.625675 	 797.000000 	 1.000000 
2.000000 	 530.084198 	 107.422547 	 812.000000 	 1.000000 
2.000000 	 535.006111 	 107.147269 	 812.000000 	 1.000000 
2.000000 	 539.556867 	 106.800259 	 828.000000 	 1.000000 
2.000000 	 543.758099 	 106.386617 	 922.000000 	 1.000000 
